1526,-40.977297,41.168895,0.000000
1527,-39.983236,41.225150,0.000000
1528,-38.407310,41.287845,0.000000
1529,-35.040344,41.360837,0.000000
1530,-17.280121,41.456032,0.000000
1531,0.000000,41.669311,1.000000
1532,-58.000000,41.997080,0.000000
1533,-57.830816,41.937089,0.000000
1534,-57.662389,41.878427,0.000000
1535,-57.494770,41.821083,0.000000
1536,-57.327951,41.765047,0.000000
1537,-57.161924,41.710311,0.000000
1538,-56.996684,41.656864,0.000000
1539,-56.832221,41.604696,0.000000
1540,-56.668532,41.553799,0.000000
1541,-56.505609,41.504163,0.000000
1542,-56.343446,41.455778,0.000000
1543,-56.182037,41.408636,0.000000
1544,-56.021377,41.362727,0.000000
1545,-55.861459,41.318042,0.000000
1546,-55.702156,41.274572,0.000000
1547,-55.543617,41.232309,0.000000
1548,-55.385829,41.191244,0.000000
1549,-55.228777,41.151368,0.000000
1550,-55.072450,41.112672,0.000000
1551,-54.916836,41.075146,0.000000
1552,-54.761924,41.038784,0.000000
1553,-54.607704,41.003575,0.000000
1554,-54.454166,40.969512,0.000000
1555,-54.301301,40.936585,0.000000
1556,-54.149099,40.904788,0.000000
1557,-53.997550,40.874112,0.000000
1558,-53.846217,40.844548,0.000000
1559,-53.695628,40.816091,0.000000
1560,-53.545748,40.788733,0.000000
1561,-53.396548,40.762466,0.000000
1562,-53.248001,40.737280,0.000000
1563,-53.100081,40.713170,0.000000
1564,-52.952765,40.690125,0.000000
1565,-52.806032,40.668140,0.000000
1566,-52.659861,40.647206,0.000000
1567,-52.514231,40.627316,0.000000
1568,-52.369126,40.608463,0.000000
1569,-52.224524,40.590641,0.000000
1570,-52.080409,40.573842,0.000000
1571,-51.936760,40.558060,0.000000
1572,-51.792523,40.543288,0.000000
1573,-51.648973,40.529527,0.000000
1574,-51.506034,40.516768,0.000000
1575,-51.363639,40.505006,0.000000
1576,-51.221728,40.494231,0.000000
1577,-51.080242,40.484439,0.000000
1578,-50.939129,40.475623,0.000000
1579,-50.798341,40.467776,0.000000
1580,-50.657830,40.460895,0.000000
1581,-50.517551,40.454973,0.000000
1582,-50.377461,40.450006,0.000000
1583,-50.237515,40.445990,0.000000
1584,-50.097669,40.442920,0.000000
1585,-49.957879,40.440792,0.000000
1586,-49.818097,40.439604,0.000000
1587,-49.678275,40.439351,0.000000
1588,-49.538359,40.440031,0.000000
1589,-49.398295,40.441642,0.000000
1590,-49.258020,40.444181,0.000000
1591,-49.117469,40.447647,0.000000
1592,-48.976571,40.452039,0.000000
1593,-48.835245,40.457355,0.000000
1594,-48.693406,40.463595,0.000000
1595,-48.550956,40.470761,0.000000
1596,-48.407790,40.478852,0.000000
1597,-48.263790,40.487870,0.000000
1598,-48.118827,40.497819,0.000000
1599,-47.972757,40.508700,0.000000
1600,-47.825592,40.520520,0.000000
1601,-47.677065,40.533281,0.000000
1602,-47.527004,40.546989,0.000000
1603,-47.375217,40.561653,0.000000
1604,-47.221489,40.577279,0.000000
1605,-47.065578,40.593878,0.000000
1606,-46.907209,40.611461,0.000000
1607,-46.746067,40.630042,0.000000
1608,-46.581787,40.649635,0.000000
1609,-46.413947,40.670257,0.000000
1610,-46.242055,40.691930,0.000000
1611,-46.065532,40.714677,0.000000
1612,-45.883695,40.738524,0.000000
1613,-45.696331,40.763504,0.000000
1614,-45.502234,40.789650,0.000000
1615,-45.300375,40.817003,0.000000
1616,-45.089506,40.845611,0.000000
1617,-44.868077,40.875529,0.000000
1618,-44.634127,40.906823,0.000000
1619,-44.385126,40.939573,0.000000
1620,-44.117733,40.973873,0.000000
1621,-43.827437,41.009842,0.000000
1622,-43.509855,41.047627,0.000000
1623,-43.156270,41.087402,0.000000
1624,-42.754989,41.129402,0.000000
1625,-42.287618,41.173938,0.000000
1626,-41.722758,41.221440,0.000000
1627,-41.007639,41.272551,0.000000
1628,-40.027186,41.328258,0.000000
1629,-38.475517,41.390316,0.000000
1630,-35.220331,41.462511,0.000000
1631,-18.981393,41.556167,0.000000
1632,0.000000,41.757771,1.000000
1633,-58.000000,42.085245,0.000000
1634,-57.830860,42.024961,0.000000
1635,-57.662477,41.966005,0.000000
1636,-57.494901,41.908369,0.000000
1637,-57.328125,41.852041,0.000000
1638,-57.162141,41.797014,0.000000
1639,-56.996943,41.743276,0.000000
1640,-56.832522,41.690819,0.000000
1641,-56.668874,41.639633,0.000000
1642,-56.505992,41.589708,0.000000
1643,-56.343870,41.541036,0.000000
1644,-56.182502,41.493607,0.000000
1645,-56.021882,41.447411,0.000000
1646,-55.862004,41.402441,0.000000
1647,-55.702741,41.358686,0.000000
1648,-55.544242,41.316139,0.000000
1649,-55.386492,41.274790,0.000000
1650,-55.229479,41.234631,0.000000
1651,-55.073190,41.195652,0.000000
1652,-54.917614,41.157845,0.000000
1653,-54.762740,41.121202,0.000000
1654,-54.608558,41.085713,0.000000
1655,-54.455057,41.051370,0.000000
1656,-54.302229,41.018165,0.000000
1657,-54.150063,40.986090,0.000000
1658,-53.998550,40.955136,0.000000
1659,-53.847253,40.925295,0.000000
1660,-53.696699,40.896562,0.000000
1661,-53.546855,40.868929,0.000000
1662,-53.397690,40.842387,0.000000
1663,-53.249178,40.816928,0.000000
1664,-53.101293,40.792543,0.000000
1665,-52.954012,40.769226,0.000000
1666,-52.807313,40.746969,0.000000
1667,-52.661176,40.725763,0.000000
1668,-52.515581,40.705603,0.000000
1669,-52.370510,40.686480,0.000000
1670,-52.225942,40.668389,0.000000
1671,-52.081861,40.651321,0.000000
1672,-51.938246,40.635271,0.000000
1673,-51.794041,40.620232,0.000000
1674,-51.650522,40.606204,0.000000
1675,-51.507615,40.593180,0.000000
1676,-51.365253,40.581152,0.000000
1677,-51.223374,40.570113,0.000000
1678,-51.081921,40.560057,0.000000
1679,-50.940842,40.550977,0.000000
1680,-50.800088,40.542868,0.000000
1681,-50.659611,40.535725,0.000000
1682,-50.519367,40.529542,0.000000
1683,-50.379312,40.524314,0.000000
1684,-50.239402,40.520038,0.000000
1685,-50.099592,40.516708,0.000000
1686,-49.959838,40.514322,0.000000
1687,-49.820093,40.512875,0.000000
1688,-49.680308,40.512365,0.000000
1689,-49.540431,40.512789,0.000000
1690,-49.400405,40.514143,0.000000
1691,-49.260171,40.516426,0.000000
1692,-49.119661,40.519637,0.000000
1693,-48.978805,40.523774,0.000000
1694,-48.837522,40.528836,0.000000
1695,-48.695727,40.534823,0.000000
1696,-48.553324,40.541736,0.000000
1697,-48.410206,40.549574,0.000000
1698,-48.266258,40.558341,0.000000
1699,-48.121348,40.568038,0.000000
1700,-47.975333,40.578669,0.000000
1701,-47.828225,40.590238,0.000000
1702,-47.679759,40.602749,0.000000
1703,-47.529762,40.616208,0.000000
1704,-47.378043,40.630622,0.000000
1705,-47.224388,40.646000,0.000000
1706,-47.068555,40.662351,0.000000
1707,-46.910270,40.679686,0.000000
1708,-46.749218,40.698018,0.000000
1709,-46.585037,40.717363,0.000000
1710,-46.417305,40.737739,0.000000
1711,-46.245533,40.759164,0.000000
1712,-46.069143,40.781663,0.000000
1713,-45.887454,40.805264,0.000000
1714,-45.700252,40.829996,0.000000
1715,-45.506336,40.855895,0.000000
1716,-45.304684,40.882999,0.000000
1717,-45.094051,40.911358,0.000000
1718,-44.872896,40.941027,0.000000
1719,-44.639269,40.972071,0.000000
1720,-44.390653,41.004569,0.000000
1721,-44.123731,41.038616,0.000000
1722,-43.834021,41.074329,0.000000
1723,-43.517157,41.111854,0.000000
1724,-43.164500,41.151367,0.000000
1725,-42.764465,41.193099,0.000000
1726,-42.298857,41.237359,0.000000
1727,-41.736679,41.284575,0.000000
1728,-41.025867,41.335382,0.000000
1729,-40.053486,41.390758,0.000000
1730,-38.521470,41.452433,0.000000
1731,-35.339310,41.524115,0.000000
1732,-20.032319,41.616772,0.000000
1733,0.000000,41.811168,1.000000
1734,-58.000000,42.138464,0.000000
1735,-57.830886,42.078002,0.000000
1736,-57.662530,42.018870,0.000000
1737,-57.494980,41.961056,0.000000
1738,-57.328230,41.904553,0.000000
1739,-57.162272,41.849350,0.000000
1740,-56.997099,41.795437,0.000000
1741,-56.832704,41.742805,0.000000
1742,-56.669081,41.691444,0.000000
1743,-56.506224,41.641345,0.000000
1744,-56.344127,41.592499,0.000000
1745,-56.182783,41.544897,0.000000
1746,-56.022188,41.498529,0.000000
1747,-55.862334,41.453386,0.000000
1748,-55.703094,41.409459,0.000000
1749,-55.544619,41.366740,0.000000
1750,-55.386893,41.325220,0.000000
1751,-55.229903,41.284890,0.000000
1752,-55.073637,41.245741,0.000000
1753,-54.918084,41.207764,0.000000
1754,-54.763232,41.170951,0.000000
1755,-54.609073,41.135293,0.000000
1756,-54.455595,41.100782,0.000000
1757,-54.302789,41.067408,0.000000
1758,-54.150645,41.035165,0.000000
1759,-53.999154,41.004044,0.000000
1760,-53.847879,40.974036,0.000000
1761,-53.697346,40.945137,0.000000
1762,-53.547523,40.917337,0.000000
1763,-53.398379,40.890629,0.000000
1764,-53.249888,40.865005,0.000000
1765,-53.102024,40.840455,0.000000
1766,-52.954764,40.816974,0.000000
1767,-52.808086,40.794552,0.000000
1768,-52.661970,40.773183,0.000000
1769,-52.516396,40.752859,0.000000
1770,-52.371345,40.733574,0.000000
1771,-52.226798,40.715319,0.000000
1772,-52.082737,40.698090,0.000000
1773,-51.939143,40.681878,0.000000
1774,-51.794957,40.666677,0.000000
1775,-51.651457,40.652489,0.000000
1776,-51.508569,40.639304,0.000000
1777,-51.366227,40.627116,0.000000
1778,-51.224367,40.615917,0.000000
1779,-51.082935,40.605702,0.000000
1780,-50.941876,40.596463,0.000000
1781,-50.801143,40.588196,0.000000
1782,-50.660687,40.580894,0.000000
1783,-50.520464,40.574553,0.000000
1784,-50.380429,40.569168,0.000000
1785,-50.240540,40.564735,0.000000
1786,-50.100752,40.561249,0.000000
1787,-49.961021,40.558706,0.000000
1788,-49.821298,40.557104,0.000000
1789,-49.681536,40.556438,0.000000
1790,-49.541682,40.556707,0.000000
1791,-49.401680,40.557906,0.000000
1792,-49.261469,40.560035,0.000000
1793,-49.120984,40.563092,0.000000
1794,-48.980153,40.567075,0.000000
1795,-48.838897,40.571984,0.000000
1796,-48.697129,40.577818,0.000000
1797,-48.554753,40.584578,0.000000
1798,-48.411665,40.592264,0.000000
1799,-48.267747,40.600879,0.000000
1800,-48.122869,40.610424,0.000000
1801,-47.976887,40.620904,0.000000
1802,-47.829814,40.632322,0.000000
1803,-47.681385,40.644682,0.000000
1804,-47.531427,40.657990,0.000000
1805,-47.379749,40.672254,0.000000
1806,-47.226137,40.687482,0.000000
1807,-47.070351,40.703682,0.000000
1808,-46.912117,40.720868,0.000000
1809,-46.751120,40.739051,0.000000
1810,-46.586998,40.758246,0.000000
1811,-46.419332,40.778472,0.000000
1812,-46.247631,40.799748,0.000000
1813,-46.071321,40.822098,0.000000
1814,-45.889722,40.845549,0.000000
1815,-45.702617,40.870133,0.000000
1816,-45.508811,40.895881,0.000000
1817,-45.307283,40.922836,0.000000
1818,-45.096792,40.951045,0.000000
1819,-44.875803,40.980563,0.000000
1820,-44.642369,41.011456,0.000000
1821,-44.393986,41.043802,0.000000
1822,-44.127347,41.077696,0.000000
1823,-43.837989,41.113255,0.000000
1824,-43.521557,41.150624,0.000000
1825,-43.169458,41.189978,0.000000
1826,-42.770171,41.231548,0.000000
1827,-42.305619,41.275642,0.000000
1828,-41.745048,41.322686,0.000000
1829,-41.036810,41.373310,0.000000
1830,-40.069239,41.428487,0.000000
1831,-38.548862,41.489930,0.000000
1832,-35.409381,41.561305,0.000000
1833,-20.625735,41.653371,0.000000
1834,0.000000,41.843688,1.000000
1835,-58.000000,42.170876,0.000000
1836,-57.830902,42.110306,0.000000
1837,-57.662562,42.051066,0.000000
1838,-57.495029,41.993145,0.000000
1839,-57.328294,41.936535,0.000000
1840,-57.162352,41.881224,0.000000
1841,-56.997194,41.827204,0.000000
1842,-56.832815,41.774466,0.000000
1843,-56.669207,41.722999,0.000000
1844,-56.506365,41.672794,0.000000
1845,-56.344283,41.623842,0.000000
1846,-56.182954,41.576134,0.000000
1847,-56.022373,41.529661,0.000000
1848,-55.862534,41.484413,0.000000
1849,-55.703309,41.440381,0.000000
1850,-55.544848,41.397558,0.000000
1851,-55.387136,41.355934,0.000000
1852,-55.230161,41.315500,0.000000
1853,-55.073909,41.276247,0.000000
1854,-54.918370,41.238167,0.000000
1855,-54.763532,41.201251,0.000000
1856,-54.609386,41.165489,0.000000
1857,-54.455922,41.130875,0.000000
1858,-54.303130,41.097400,0.000000
1859,-54.151000,41.065054,0.000000
1860,-53.999522,41.033831,0.000000
1861,-53.848260,41.003721,0.000000
1862,-53.697740,40.974720,0.000000
1863,-53.547930,40.946819,0.000000
1864,-53.398799,40.920011,0.000000
1865,-53.250321,40.894285,0.000000
1866,-53.102469,40.869635,0.000000
1867,-52.955222,40.846054,0.000000
1868,-52.808557,40.823532,0.000000
1869,-52.662453,40.802063,0.000000
1870,-52.516892,40.781640,0.000000
1871,-52.371854,40.762255,0.000000
1872,-52.227320,40.743902,0.000000
1873,-52.083271,40.726573,0.000000
1874,-51.939690,40.710263,0.000000
1875,-51.795514,40.694964,0.000000
1876,-51.652026,40.680678,0.000000
1877,-51.509150,40.667395,0.000000
1878,-51.366820,40.655110,0.000000
1879,-51.224973,40.643814,0.000000
1880,-51.083552,40.633501,0.000000
1881,-50.942506,40.624166,0.000000
1882,-50.801785,40.615802,0.000000
1883,-50.661341,40.608404,0.000000
1884,-50.521131,40.601967,0.000000
1885,-50.381110,40.596486,0.000000
1886,-50.241234,40.591957,0.000000
1887,-50.101459,40.588376,0.000000
1888,-49.961741,40.585738,0.000000
1889,-49.822032,40.584041,0.000000
1890,-49.682283,40.583280,0.000000
1891,-49.542443,40.583454,0.000000
1892,-49.402456,40.584560,0.000000
1893,-49.262260,40.586595,0.000000
1894,-49.121790,40.589558,0.000000
1895,-48.980974,40.593447,0.000000
1896,-48.839734,40.598263,0.000000
1897,-48.697982,40.604004,0.000000
1898,-48.555624,40.610670,0.000000
1899,-48.412553,40.618264,0.000000
1900,-48.268653,40.626786,0.000000
1901,-48.123795,40.636239,0.000000
1902,-47.977834,40.646626,0.000000
1903,-47.830782,40.657952,0.000000
1904,-47.682375,40.670220,0.000000
1905,-47.532441,40.683437,0.000000
1906,-47.380787,40.697609,0.000000
1907,-47.227203,40.712745,0.000000
1908,-47.071445,40.728855,0.000000
1909,-46.913242,40.745949,0.000000
1910,-46.752278,40.764041,0.000000
1911,-46.588192,40.783146,0.000000
1912,-46.420566,40.803281,0.000000
1913,-46.248909,40.824466,0.000000
1914,-46.072647,40.846725,0.000000
1915,-45.891103,40.870085,0.000000
1916,-45.704057,40.894577,0.000000
1917,-45.510318,40.920235,0.000000
1918,-45.308865,40.947099,0.000000
1919,-45.098461,40.975216,0.000000
1920,-44.877572,41.004642,0.000000
1921,-44.644257,41.035443,0.000000
1922,-44.396014,41.067696,0.000000
1923,-44.129547,41.101497,0.000000
1924,-43.840404,41.136962,0.000000
1925,-43.524234,41.174236,0.000000
1926,-43.172473,41.213494,0.000000
1927,-42.773640,41.254965,0.000000
1928,-42.309730,41.298958,0.000000
1929,-41.750133,41.345897,0.000000
1930,-41.043454,41.396409,0.000000
1931,-40.078789,41.451465,0.000000
1932,-38.565419,41.512768,0.000000
1933,-35.451433,41.583956,0.000000
1934,-20.973180,41.675667,0.000000
1935,0.000000,41.863593,1.000000
1936,-58.000000,42.190715,0.000000
1937,-57.830912,42.130079,0.000000
1938,-57.662582,42.070772,0.000000
1939,-57.495058,42.012786,0.000000
1940,-57.328333,41.956110,0.000000
1941,-57.162401,41.900734,0.000000
1942,-56.997253,41.846649,0.000000
1943,-56.832883,41.793845,0.000000
1944,-56.669284,41.742313,0.000000
1945,-56.506452,41.692043,0.000000
1946,-56.344379,41.643027,0.000000
1947,-56.183059,41.595254,0.000000
1948,-56.022487,41.548716,0.000000
1949,-55.862657,41.503404,0.000000
1950,-55.703441,41.459308,0.000000
1951,-55.544989,41.416421,0.000000
1952,-55.387286,41.374733,0.000000
1953,-55.230319,41.334235,0.000000
1954,-55.074076,41.294919,0.000000
1955,-54.918545,41.256775,0.000000
1956,-54.763716,41.219796,0.000000
1957,-54.609578,41.183972,0.000000
1958,-54.456122,41.149295,0.000000
1959,-54.303338,41.115756,0.000000
1960,-54.151216,41.083348,0.000000
1961,-53.999747,41.052062,0.000000
1962,-53.848493,41.021890,0.000000
1963,-53.697981,40.992828,0.000000
1964,-53.548179,40.964865,0.000000
1965,-53.399056,40.937994,0.000000
1966,-53.250585,40.912207,0.000000
1967,-53.102742,40.887496,0.000000
1968,-52.955502,40.863853,0.000000
1969,-52.808845,40.841270,0.000000
1970,-52.662749,40.819740,0.000000
1971,-52.517196,40.799256,0.000000
1972,-52.372165,40.779810,0.000000
1973,-52.227639,40.761397,0.000000
1974,-52.083598,40.744008,0.000000
1975,-51.940024,40.727637,0.000000
1976,-51.795856,40.712278,0.000000
1977,-51.652375,40.697931,0.000000
1978,-51.509506,40.684589,0.000000
1979,-51.367183,40.672244,0.000000
1980,-51.225343,40.660888,0.000000
1981,-51.083930,40.650516,0.000000
1982,-50.942892,40.641122,0.000000
1983,-50.802178,40.632699,0.000000
1984,-50.661742,40.625242,0.000000
1985,-50.521540,40.618746,0.000000
1986,-50.381526,40.613207,0.000000
1987,-50.241658,40.608619,0.000000
1988,-50.101892,40.604980,0.000000
1989,-49.962182,40.602284,0.000000
1990,-49.822481,40.600528,0.000000
1991,-49.682741,40.599710,0.000000
1992,-49.542909,40.599826,0.000000
1993,-49.402930,40.600874,0.000000
1994,-49.262743,40.602851,0.000000
1995,-49.122283,40.605757,0.000000
1996,-48.981477,40.609589,0.000000
1997,-48.840246,40.614347,0.000000
1998,-48.698505,40.620031,0.000000
1999,-48.556157,40.626641,0.000000
