1525,-56.108883,346.875571,0.000000
1526,-56.092893,346.649364,0.000000
1527,-56.076939,346.423350,0.000000
1528,-56.061024,346.197529,0.000000
1529,-56.045140,345.971902,0.000000
1530,-56.029287,345.746467,0.000000
1531,-56.013476,345.521224,0.000000
1532,-55.997698,345.296174,0.000000
1533,-55.981939,345.071316,0.000000
1534,-55.966215,344.846650,0.000000
1535,-55.950525,344.622176,0.000000
1536,-55.934869,344.397893,0.000000
1537,-55.919246,344.173802,0.000000
1538,-55.903656,343.949901,0.000000
1539,-55.888100,343.726192,0.000000
1540,-55.872575,343.502673,0.000000
1541,-55.857083,343.279344,0.000000
1542,-55.841623,343.056206,0.000000
1543,-55.826184,342.833257,0.000000
1544,-55.810776,342.610499,0.000000
1545,-55.795400,342.387930,0.000000
1546,-55.780054,342.165550,0.000000
1547,-55.764739,341.943359,0.000000
1548,-55.749455,341.721358,0.000000
1549,-55.734200,341.499545,0.000000
1550,-55.718975,341.277921,0.000000
1551,-55.703780,341.056485,0.000000
1552,-55.688615,340.835237,0.000000
1553,-55.673478,340.614178,0.000000
1554,-55.658359,340.393306,0.000000
1555,-55.643269,340.172621,0.000000
1556,-55.628207,339.952124,0.000000
1557,-55.613174,339.731814,0.000000
1558,-55.598168,339.511691,0.000000
1559,-55.583190,339.291755,0.000000
1560,-55.568229,339.072005,0.000000
1561,-55.553295,338.852442,0.000000
1562,-55.538386,338.633065,0.000000
1563,-55.523505,338.413874,0.000000
1564,-55.508651,338.194869,0.000000
1565,-55.493822,337.976049,0.000000
1566,-55.479010,337.757415,0.000000
1567,-55.464223,337.538966,0.000000
1568,-55.449462,337.320702,0.000000
1569,-55.434728,337.102623,0.000000
1570,-55.420007,336.884729,0.000000
1571,-55.405312,336.667019,0.000000
1572,-55.390643,336.449494,0.000000
1573,-55.375998,336.232152,0.000000
1574,-55.361368,336.014995,0.000000
1575,-55.346762,335.798021,0.000000
1576,-55.332181,335.581231,0.000000
1577,-55.317624,335.364625,0.000000
1578,-55.303081,335.148201,0.000000
1579,-55.288561,334.931961,0.000000
1580,-55.274066,334.715904,0.000000
1581,-55.259584,334.500029,0.000000
1582,-55.245125,334.284337,0.000000
1583,-55.230679,334.068827,0.000000
1584,-55.216256,333.853499,0.000000
1585,-55.201857,333.638354,0.000000
1586,-55.187470,333.423390,0.000000
1587,-55.173108,333.208608,0.000000
1588,-55.158768,332.994007,0.000000
1589,-55.144441,332.779588,0.000000
1590,-55.130136,332.565349,0.000000
1591,-55.115853,332.351292,0.000000
1592,-55.101582,332.137416,0.000000
1593,-55.087334,331.923720,0.000000
1594,-55.073096,331.710205,0.000000
1595,-55.058881,331.496870,0.000000
1596,-55.044677,331.283715,0.000000
1597,-55.030495,331.070740,0.000000
1598,-55.016324,330.857945,0.000000
1599,-55.002175,330.645329,0.000000
1600,-54.988037,330.432893,0.000000
1601,-54.973920,330.220637,0.000000
1602,-54.959813,330.008559,0.000000
1603,-54.945729,329.796661,0.000000
1604,-54.931665,329.584941,0.000000
1605,-54.917612,329.373400,0.000000
1606,-54.903569,329.162037,0.000000
1607,-54.889547,328.950853,0.000000
1608,-54.875535,328.739847,0.000000
1609,-54.861543,328.529019,0.000000
1610,-54.847561,328.318369,0.000000
1611,-54.833600,328.107897,0.000000
1612,-54.819648,327.897602,0.000000
1613,-54.805707,327.687485,0.000000
1614,-54.791786,327.477545,0.000000
1615,-54.777875,327.267781,0.000000
1616,-54.763984,327.058195,0.000000
1617,-54.750103,326.848786,0.000000
1618,-54.736231,326.639553,0.000000
1619,-54.722369,326.430497,0.000000
1620,-54.708528,326.221617,0.000000
1621,-54.694695,326.012913,0.000000
1622,-54.680873,325.804385,0.000000
1623,-54.667070,325.596033,0.000000
1624,-54.653277,325.387857,0.000000
1625,-54.639493,325.179857,0.000000
1626,-54.625718,324.972032,0.000000
1627,-54.611964,324.764382,0.000000
1628,-54.598220,324.556907,0.000000
1629,-54.584485,324.349607,0.000000
1630,-54.570759,324.142482,0.000000
1631,-54.557053,323.935532,0.000000
1632,-54.543357,323.728756,0.000000
1633,-54.529669,323.522155,0.000000
1634,-54.515990,323.315727,0.000000
1635,-54.502321,323.109474,0.000000
1636,-54.488660,322.903395,0.000000
1637,-54.475010,322.697490,0.000000
1638,-54.461369,322.491758,0.000000
1639,-54.447746,322.286200,0.000000
1640,-54.434134,322.080815,0.000000
1641,-54.420517,321.875604,0.000000
1642,-54.406920,321.670565,0.000000
1643,-54.393332,321.465700,0.000000
1644,-54.379764,321.261007,0.000000
1645,-54.366205,321.056487,0.000000
1646,-54.352666,320.852140,0.000000
1647,-54.339127,320.647965,0.000000
1648,-54.325597,320.443962,0.000000
1649,-54.312084,320.240131,0.000000
1650,-54.298561,320.036472,0.000000
1651,-54.285066,319.832985,0.000000
1652,-54.271571,319.629669,0.000000
1653,-54.258094,319.426525,0.000000
1654,-54.244615,319.223553,0.000000
1655,-54.231144,319.020752,0.000000
1656,-54.217682,318.818121,0.000000
1657,-54.204230,318.615662,0.000000
1658,-54.190786,318.413374,0.000000
1659,-54.177344,318.211256,0.000000
1660,-54.163907,318.009309,0.000000
1661,-54.150483,317.807533,0.000000
1662,-54.137076,317.605926,0.000000
1663,-54.123659,317.404490,0.000000
1664,-54.110259,317.203224,0.000000
1665,-54.096868,317.002128,0.000000
1666,-54.083487,316.801202,0.000000
1667,-54.070115,316.600445,0.000000
1668,-54.056752,316.399858,0.000000
1669,-54.043379,316.199440,0.000000
1670,-54.030003,315.999191,0.000000
1671,-54.016646,315.799112,0.000000
1672,-54.003291,315.599201,0.000000
1673,-53.989945,315.399460,0.000000
1674,-53.976548,315.199887,0.000000
1675,-53.963154,315.000483,0.000000
1676,-53.949792,314.801248,0.000000
1677,-53.936433,314.602181,0.000000
1678,-53.923076,314.403282,0.000000
1679,-53.909722,314.204552,0.000000
1680,-53.896371,314.005990,0.000000
1681,-53.883022,313.807595,0.000000
1682,-53.869676,313.609369,0.000000
1683,-53.856334,313.411310,0.000000
1684,-53.842994,313.213419,0.000000
1685,-53.829687,313.015696,0.000000
1686,-53.816383,312.818139,0.000000
1687,-53.803082,312.620750,0.000000
1688,-53.789784,312.423528,0.000000
1689,-53.776489,312.226473,0.000000
1690,-53.763197,312.029585,0.000000
1691,-53.749909,311.832863,0.000000
1692,-53.736624,311.636308,0.000000
1693,-53.723343,311.439920,0.000000
1694,-53.710064,311.243698,0.000000
1695,-53.696790,311.047642,0.000000
1696,-53.683519,310.851752,0.000000
1697,-53.670252,310.656028,0.000000
1698,-53.656989,310.460470,0.000000
1699,-53.643730,310.265078,0.000000
1700,-53.630474,310.069851,0.000000
1701,-53.617223,309.874790,0.000000
1702,-53.603976,309.679894,0.000000
1703,-53.590733,309.485164,0.000000
1704,-53.577495,309.290598,0.000000
1705,-53.564261,309.096198,0.000000
1706,-53.551031,308.901963,0.000000
1707,-53.537802,308.707892,0.000000
1708,-53.524578,308.513986,0.000000
1709,-53.511359,308.320244,0.000000
1710,-53.498144,308.126667,0.000000
1711,-53.484934,307.933255,0.000000
1712,-53.471729,307.740006,0.000000
1713,-53.458529,307.546921,0.000000
1714,-53.445305,307.354001,0.000000
1715,-53.432085,307.161244,0.000000
1716,-53.418872,306.968651,0.000000
1717,-53.405663,306.776222,0.000000
1718,-53.392461,306.583956,0.000000
1719,-53.379264,306.391853,0.000000
1720,-53.366073,306.199914,0.000000
1721,-53.352858,306.008138,0.000000
1722,-53.339649,305.816525,0.000000
1723,-53.326447,305.625075,0.000000
1724,-53.313251,305.433788,0.000000
1725,-53.300061,305.242663,0.000000
1726,-53.286877,305.051701,0.000000
1727,-53.273671,304.860902,0.000000
1728,-53.260471,304.670265,0.000000
1729,-53.247278,304.479790,0.000000
1730,-53.234093,304.289477,0.000000
1731,-53.220884,304.099327,0.000000
1732,-53.207683,303.909338,0.000000
1733,-53.194489,303.719512,0.000000
1734,-53.181303,303.529847,0.000000
1735,-53.168128,303.340343,0.000000
1736,-53.154931,303.151002,0.000000
1737,-53.141742,302.961821,0.000000
1738,-53.128561,302.772802,0.000000
1739,-53.115387,302.583944,0.000000
1740,-53.102192,302.395247,0.000000
1741,-53.089006,302.206711,0.000000
1742,-53.075798,302.018336,0.000000
1743,-53.062599,301.830122,0.000000
1744,-53.049409,301.642068,0.000000
1745,-53.036198,301.454175,0.000000
1746,-53.022996,301.266442,0.000000
1747,-53.009803,301.078870,0.000000
1748,-52.996590,300.891458,0.000000
1749,-52.983387,300.704206,0.000000
1750,-52.970164,300.517114,0.000000
1751,-52.956950,300.330183,0.000000
1752,-52.943747,300.143411,0.000000
1753,-52.930524,299.956798,0.000000
1754,-52.917311,299.770346,0.000000
1755,-52.904080,299.584053,0.000000
1756,-52.890859,299.397919,0.000000
1757,-52.877649,299.211945,0.000000
1758,-52.864416,299.026130,0.000000
1759,-52.851165,298.840474,0.000000
1760,-52.837925,298.654977,0.000000
1761,-52.824668,298.469640,0.000000
1762,-52.811422,298.284461,0.000000
1763,-52.798158,298.099441,0.000000
1764,-52.784907,297.914579,0.000000
1765,-52.771638,297.729877,0.000000
1766,-52.758382,297.545332,0.000000
1767,-52.745109,297.360947,0.000000
1768,-52.731819,297.176719,0.000000
1769,-52.718542,296.992650,0.000000
1770,-52.705249,296.808739,0.000000
1771,-52.691969,296.624985,0.000000
1772,-52.678673,296.441390,0.000000
1773,-52.665361,296.257953,0.000000
1774,-52.652064,296.074673,0.000000
1775,-52.638751,295.891551,0.000000
1776,-52.625423,295.708587,0.000000
1777,-52.612109,295.525780,0.000000
1778,-52.598784,295.343131,0.000000
1779,-52.585445,295.160639,0.000000
1780,-52.572091,294.978304,0.000000
1781,-52.558753,294.796126,0.000000
1782,-52.545401,294.614105,0.000000
1783,-52.532035,294.432242,0.000000
1784,-52.518656,294.250535,0.000000
1785,-52.505293,294.068985,0.000000
1786,-52.491916,293.887591,0.000000
1787,-52.478523,293.706354,0.000000
1788,-52.465096,293.525274,0.000000
1789,-52.451686,293.344350,0.000000
1790,-52.438286,293.163583,0.000000
1791,-52.424823,292.982972,0.000000
1792,-52.411370,292.802517,0.000000
1793,-52.397936,292.622218,0.000000
1794,-52.384497,292.442076,0.000000
1795,-52.371070,292.262089,0.000000
1796,-52.357632,292.082258,0.000000
1797,-52.344190,291.902583,0.000000
1798,-52.330708,291.723064,0.000000
1799,-52.317245,291.543700,0.000000
1800,-52.303736,291.364491,0.000000
1801,-52.290254,291.185438,0.000000
1802,-52.276784,291.006541,0.000000
1803,-52.263283,290.827798,0.000000
1804,-52.249736,290.649211,0.000000
1805,-52.236188,290.470779,0.000000
1806,-52.222653,290.292502,0.000000
1807,-52.209111,290.114380,0.000000
1808,-52.195538,289.936413,0.000000
1809,-52.181950,289.758600,0.000000
1810,-52.168334,289.580943,0.000000
1811,-52.154732,289.403440,0.000000
1812,-52.141131,289.226092,0.000000
1813,-52.127465,289.048898,0.000000
1814,-52.113815,288.871859,0.000000
1815,-52.100167,288.694974,0.000000
1816,-52.086535,288.518244,0.000000
1817,-52.072868,288.341668,0.000000
1818,-52.059204,288.165246,0.000000
1819,-52.045497,287.988978,0.000000
1820,-52.031728,287.812864,0.000000
1821,-52.017991,287.636904,0.000000
1822,-52.004222,287.461098,0.000000
1823,-51.990472,287.285446,0.000000
1824,-51.976530,287.109948,0.000000
1825,-51.962567,286.934604,0.000000
1826,-51.948663,286.759414,0.000000
1827,-51.934737,286.584378,0.000000
1828,-51.920789,286.409496,0.000000
1829,-51.906821,286.234767,0.000000
1830,-51.892832,286.060193,0.000000
1831,-51.878823,285.885772,0.000000
1832,-51.864793,285.711504,0.000000
1833,-51.850744,285.537391,0.000000
1834,-51.836676,285.363430,0.000000
1835,-51.822589,285.189624,0.000000
1836,-51.808484,285.015970,0.000000
1837,-51.794362,284.842471,0.000000
1838,-51.780221,284.669124,0.000000
1839,-51.766064,284.495931,0.000000
1840,-51.751890,284.322891,0.000000
1841,-51.737699,284.150004,0.000000
1842,-51.723493,283.977270,0.000000
1843,-51.709270,283.804689,0.000000
1844,-51.695033,283.632261,0.000000
1845,-51.680781,283.459986,0.000000
1846,-51.666514,283.287864,0.000000
1847,-51.652232,283.115895,0.000000
1848,-51.637936,282.944078,0.000000
1849,-51.623627,282.772415,0.000000
1850,-51.609304,282.600903,0.000000
1851,-51.594887,282.429545,0.000000
1852,-51.580459,282.258339,0.000000
1853,-51.566020,282.087285,0.000000
1854,-51.551569,281.916384,0.000000
1855,-51.537097,281.745636,0.000000
1856,-51.522615,281.575040,0.000000
1857,-51.508123,281.404596,0.000000
1858,-51.493541,281.234305,0.000000
1859,-51.478950,281.064166,0.000000
1860,-51.464351,280.894179,0.000000
1861,-51.449743,280.724345,0.000000
1862,-51.435128,280.554663,0.000000
1863,-51.420425,280.385133,0.000000
1864,-51.405716,280.215755,0.000000
1865,-51.391001,280.046529,0.000000
1866,-51.376280,279.877456,0.000000
1867,-51.361553,279.708534,0.000000
1868,-51.346741,279.539764,0.000000
1869,-51.331924,279.371146,0.000000
1870,-51.317104,279.202680,0.000000
1871,-51.302199,279.034366,0.000000
1872,-51.287292,278.866204,0.000000
1873,-51.272303,278.698194,0.000000
1874,-51.257312,278.530336,0.000000
1875,-51.242321,278.362629,0.000000
1876,-51.227248,278.195075,0.000000
1877,-51.212176,278.027672,0.000000
1878,-51.197025,277.860421,0.000000
1879,-51.181875,277.693322,0.000000
1880,-51.166737,277.526375,0.000000
1881,-51.151520,277.359580,0.000000
1882,-51.136307,277.192936,0.000000
1883,-51.121017,277.026444,0.000000
1884,-51.105651,276.860104,0.000000
1885,-51.090291,276.693915,0.000000
1886,-51.074855,276.527878,0.000000
1887,-51.059427,276.361994,0.000000
1888,-51.043926,276.196260,0.000000
1889,-51.028432,276.030679,0.000000
1890,-51.012866,275.865250,0.000000
1891,-50.997309,275.699972,0.000000
1892,-50.981681,275.534846,0.000000
1893,-50.965983,275.369871,0.000000
1894,-50.950296,275.205049,0.000000
1895,-50.934540,275.040378,0.000000
1896,-50.918716,274.875859,0.000000
1897,-50.902906,274.711492,0.000000
1898,-50.887029,274.547277,0.000000
1899,-50.871086,274.383213,0.000000
1900,-50.855068,274.219301,0.000000
1901,-50.838986,274.055542,0.000000
1902,-50.822923,273.891934,0.000000
1903,-50.806797,273.728478,0.000000
1904,-50.790609,273.565175,0.000000
1905,-50.774360,273.402023,0.000000
1906,-50.758052,273.239023,0.000000
1907,-50.741684,273.076176,0.000000
1908,-50.725259,272.913481,0.000000
1909,-50.708777,272.750938,0.000000
1910,-50.692239,272.588547,0.000000
1911,-50.675646,272.426309,0.000000
1912,-50.658999,272.264223,0.000000
1913,-50.642298,272.102289,0.000000
1914,-50.625545,271.940508,0.000000
1915,-50.608741,271.778880,0.000000
1916,-50.591815,271.617404,0.000000
1917,-50.574840,271.456081,0.000000
1918,-50.557818,271.294911,0.000000
1919,-50.540748,271.133893,0.000000
1920,-50.523552,270.973029,0.000000
1921,-50.506310,270.812317,0.000000
1922,-50.489026,270.651759,0.000000
1923,-50.471628,270.491354,0.000000
1924,-50.454168,270.331102,0.000000
1925,-50.436668,270.171003,0.000000
1926,-50.418988,270.011058,0.000000
1927,-50.401330,269.851267,0.000000
1928,-50.383575,269.691629,0.000000
1929,-50.365765,269.532145,0.000000
1930,-50.347919,269.372815,0.000000
1931,-50.330039,269.213639,0.000000
1932,-50.312065,269.054616,0.000000
1933,-50.293899,268.895748,0.000000
1934,-50.275783,268.737034,0.000000
1935,-50.257557,268.578474,0.000000
1936,-50.239203,268.420068,0.000000
1937,-50.220742,268.261817,0.000000
1938,-50.202176,268.103720,0.000000
1939,-50.183586,267.945779,0.000000
1940,-50.164894,267.787992,0.000000
1941,-50.146039,267.630360,0.000000
1942,-50.127007,267.472884,0.000000
1943,-50.107937,267.315563,0.000000
1944,-50.088852,267.158398,0.000000
1945,-50.069671,267.001389,0.000000
1946,-50.050397,266.844536,0.000000
1947,-50.030731,266.687839,0.000000
1948,-50.011118,266.531298,0.000000
1949,-49.991357,266.374914,0.000000
1950,-49.971060,266.218687,0.000000
1951,-49.950706,266.062619,0.000000
1952,-49.930300,265.906708,0.000000
1953,-49.909622,265.750957,0.000000
1954,-49.888895,265.595364,0.000000
1955,-49.868120,265.439930,0.000000
1956,-49.847078,265.284655,0.000000
1957,-49.825994,265.129540,0.000000
1958,-49.804648,264.974584,0.000000
1959,-49.783264,264.819788,0.000000
1960,-49.761623,264.665153,0.000000
1961,-49.739947,264.510679,0.000000
1962,-49.718019,264.356365,0.000000
1963,-49.696060,264.202213,0.000000
1964,-49.673853,264.048222,0.000000
1965,-49.651402,263.894393,0.000000
1966,-49.628929,263.740726,0.000000
1967,-49.606215,263.587222,0.000000
1968,-49.583264,263.433881,0.000000
1969,-49.560080,263.280703,0.000000
1970,-49.536885,263.127689,0.000000
1971,-49.513434,262.974839,0.000000
1972,-49.489757,262.822153,0.000000
1973,-49.465858,262.669632,0.000000
1974,-49.441738,262.517277,0.000000
1975,-49.417402,262.365087,0.000000
1976,-49.392853,262.213064,0.000000
1977,-49.368095,262.061208,0.000000
1978,-49.343131,261.909519,0.000000
1979,-49.317746,261.757998,0.000000
1980,-49.292163,261.606645,0.000000
1981,-49.266387,261.455462,0.000000
1982,-49.240418,261.304448,0.000000
1983,-49.214044,261.153604,0.000000
1984,-49.187487,261.002930,0.000000
1985,-49.160558,260.852428,0.000000
1986,-49.133454,260.702099,0.000000
1987,-49.105960,260.551941,0.000000
1988,-49.078082,260.401958,0.000000
1989,-49.049825,260.252148,0.000000
1990,-49.021196,260.102514,0.000000
1991,-48.992416,259.953056,0.000000
1992,-48.963054,259.803774,0.000000
1993,-48.933333,259.654670,0.000000
1994,-48.903261,259.505745,0.000000
1995,-48.872843,259.356999,0.000000
1996,-48.841838,259.208433,0.000000
1997,-48.810500,259.060049,0.000000
1998,-48.778615,258.911848,0.000000
1999,-48.746410,258.763831,0.000000
