1525,-46.917810,107.432194,0.000000
1526,-46.875265,107.361138,0.000000
1527,-46.831893,107.290211,0.000000
1528,-46.787653,107.219416,0.000000
1529,-46.742507,107.148754,0.000000
1530,-46.696407,107.078226,0.000000
1531,-46.649308,107.007833,0.000000
1532,-46.601154,106.937578,0.000000
1533,-46.551892,106.867461,0.000000
1534,-46.501464,106.797485,0.000000
1535,-46.449802,106.727652,0.000000
1536,-46.396855,106.657962,0.000000
1537,-46.342572,106.588419,0.000000
1538,-46.286873,106.519025,0.000000
1539,-46.229666,106.449781,0.000000
1540,-46.170859,106.380690,0.000000
1541,-46.110347,106.311754,0.000000
1542,-46.048022,106.242977,0.000000
1543,-45.983761,106.174362,0.000000
1544,-45.917422,106.105910,0.000000
1545,-45.848863,106.037626,0.000000
1546,-45.777934,105.969513,0.000000
1547,-45.704448,105.901575,0.000000
1548,-45.628211,105.833817,0.000000
1549,-45.548993,105.766242,0.000000
1550,-45.466558,105.698855,0.000000
1551,-45.380615,105.631661,0.000000
1552,-45.290846,105.564667,0.000000
1553,-45.196884,105.497879,0.000000
1554,-45.098306,105.431302,0.000000
1555,-44.994621,105.364946,0.000000
1556,-44.885252,105.298817,0.000000
1557,-44.769523,105.232926,0.000000
1558,-44.646630,105.167283,0.000000
1559,-44.515597,105.101899,0.000000
1560,-44.375235,105.036788,0.000000
1561,-44.224306,104.971966,0.000000
1562,-44.061101,104.907448,0.000000
1563,-43.883428,104.843257,0.000000
1564,-43.688478,104.779415,0.000000
1565,-43.472698,104.715952,0.000000
1566,-43.231296,104.652901,0.000000
1567,-42.957626,104.590304,0.000000
1568,-42.642085,104.528216,0.000000
1569,-42.270038,104.466706,0.000000
1570,-41.818810,104.405867,0.000000
1571,-41.249054,104.345831,0.000000
1572,-40.485589,104.286794,0.000000
1573,-39.354747,104.229079,0.000000
1574,-37.346577,104.173297,0.000000
1575,-31.805849,104.120908,0.000000
1576,0.000000,104.077798,1.000000
1577,-46.000000,204.087733,0.000000
1578,-45.983140,203.937660,0.000000
1579,-45.965658,203.787740,0.000000
1580,-45.947539,203.637974,0.000000
1581,-45.928750,203.488363,0.000000
1582,-45.909259,203.338908,0.000000
1583,-45.889042,203.189611,0.000000
1584,-45.868066,203.040471,0.000000
1585,-45.846300,202.891490,0.000000
1586,-45.823702,202.742670,0.000000
1587,-45.800241,202.594012,0.000000
1588,-45.775867,202.445517,0.000000
1589,-45.750540,202.297186,0.000000
1590,-45.724218,202.149020,0.000000
1591,-45.696845,202.001022,0.000000
1592,-45.668371,201.853194,0.000000
1593,-45.638729,201.705535,0.000000
1594,-45.607863,201.558050,0.000000
1595,-45.575707,201.410738,0.000000
1596,-45.542186,201.263603,0.000000
1597,-45.507218,201.116646,0.000000
1598,-45.470720,200.969870,0.000000
1599,-45.432589,200.823278,0.000000
1600,-45.392736,200.676871,0.000000
1601,-45.351034,200.530652,0.000000
1602,-45.307365,200.384625,0.000000
1603,-45.261596,200.238792,0.000000
1604,-45.213565,200.093157,0.000000
1605,-45.163113,199.947724,0.000000
1606,-45.110051,199.802495,0.000000
1607,-45.054170,199.657476,0.000000
1608,-44.995230,199.512672,0.000000
1609,-44.932967,199.368086,0.000000
1610,-44.867083,199.223724,0.000000
1611,-44.797228,199.079592,0.000000
1612,-44.723014,198.935697,0.000000
1613,-44.643977,198.792046,0.000000
1614,-44.559579,198.648646,0.000000
1615,-44.469189,198.505506,0.000000
1616,-44.372083,198.362636,0.000000
1617,-44.267562,198.220047,0.000000
1618,-44.154590,198.077751,0.000000
1619,-44.031928,197.935762,0.000000
1620,-43.898055,197.794096,0.000000
1621,-43.751052,197.652771,0.000000
1622,-43.588605,197.511808,0.000000
1623,-43.407701,197.371234,0.000000
1624,-43.204346,197.231079,0.000000
1625,-42.973103,197.091379,0.000000
1626,-42.706359,196.952181,0.000000
1627,-42.392829,196.813544,0.000000
1628,-42.015382,196.675544,0.000000
1629,-41.546803,196.538289,0.000000
1630,-40.937581,196.401929,0.000000
1631,-40.087921,196.266698,0.000000
1632,-38.750195,196.132996,0.000000
1633,-36.067776,196.001635,0.000000
1634,-25.569000,195.874854,0.000000
1635,0.000000,195.765677,1.000000
1636,-46.000000,295.699205,0.000000
1637,-46.028946,295.472789,0.000000
1638,-46.058705,295.246514,0.000000
1639,-46.089278,295.020377,0.000000
1640,-46.120673,294.794378,0.000000
1641,-46.152899,294.568515,0.000000
1642,-46.185960,294.342786,0.000000
1643,-46.219865,294.117191,0.000000
1644,-46.254615,293.891727,0.000000
1645,-46.290220,293.666393,0.000000
1646,-46.326676,293.441187,0.000000
1647,-46.363985,293.216108,0.000000
1648,-46.402150,292.991155,0.000000
1649,-46.441166,292.766325,0.000000
1650,-46.481030,292.541618,0.000000
1651,-46.521740,292.317032,0.000000
1652,-46.563324,292.092565,0.000000
1653,-46.605773,291.868215,0.000000
1654,-46.649082,291.643982,0.000000
1655,-46.693241,291.419864,0.000000
1656,-46.738245,291.195859,0.000000
1657,-46.784081,290.971965,0.000000
1658,-46.830740,290.748182,0.000000
1659,-46.878208,290.524507,0.000000
1660,-46.926475,290.300940,0.000000
1661,-46.975524,290.077478,0.000000
1662,-47.025343,289.854121,0.000000
1663,-47.075920,289.630867,0.000000
1664,-47.127234,289.407715,0.000000
1665,-47.179272,289.184663,0.000000
1666,-47.232016,288.961710,0.000000
1667,-47.285451,288.738856,0.000000
1668,-47.339556,288.516097,0.000000
1669,-47.394311,288.293435,0.000000
1670,-47.449700,288.070866,0.000000
1671,-47.505702,287.848391,0.000000
1672,-47.562299,287.626008,0.000000
1673,-47.619470,287.403716,0.000000
1674,-47.677193,287.181514,0.000000
1675,-47.735451,286.959401,0.000000
1676,-47.794224,286.737375,0.000000
1677,-47.853487,286.515437,0.000000
1678,-47.913222,286.293585,0.000000
1679,-47.973407,286.071819,0.000000
1680,-48.034023,285.850136,0.000000
1681,-48.095053,285.628538,0.000000
1682,-48.156470,285.407022,0.000000
1683,-48.218252,285.185589,0.000000
1684,-48.280378,284.964237,0.000000
1685,-48.342827,284.742967,0.000000
1686,-48.405575,284.521776,0.000000
1687,-48.468600,284.300665,0.000000
1688,-48.531880,284.079634,0.000000
1689,-48.595412,283.858681,0.000000
1690,-48.659173,283.637806,0.000000
1691,-48.723145,283.417010,0.000000
1692,-48.787307,283.196290,0.000000
1693,-48.851638,282.975648,0.000000
1694,-48.916120,282.755082,0.000000
1695,-48.980733,282.534593,0.000000
1696,-49.045461,282.314179,0.000000
1697,-49.110284,282.093842,0.000000
1698,-49.175185,281.873580,0.000000
1699,-49.240151,281.653393,0.000000
1700,-49.305162,281.433282,0.000000
1701,-49.370205,281.213246,0.000000
1702,-49.435264,280.993284,0.000000
1703,-49.500324,280.773398,0.000000
1704,-49.565373,280.553586,0.000000
1705,-49.630396,280.333849,0.000000
1706,-49.695380,280.114187,0.000000
1707,-49.760314,279.894600,0.000000
1708,-49.825185,279.675087,0.000000
1709,-49.889981,279.455649,0.000000
1710,-49.954690,279.236286,0.000000
1711,-50.019304,279.016998,0.000000
1712,-50.083811,278.797785,0.000000
1713,-50.148201,278.578647,0.000000
1714,-50.212463,278.359585,0.000000
1715,-50.276587,278.140598,0.000000
1716,-50.340564,277.921686,0.000000
1717,-50.404385,277.702851,0.000000
1718,-50.468039,277.484091,0.000000
1719,-50.531520,277.265407,0.000000
1720,-50.594824,277.046800,0.000000
1721,-50.657943,276.828270,0.000000
1722,-50.720871,276.609817,0.000000
1723,-50.783599,276.391440,0.000000
1724,-50.846121,276.173142,0.000000
1725,-50.908430,275.954920,0.000000
1726,-50.970519,275.736777,0.000000
1727,-51.032383,275.518712,0.000000
1728,-51.094016,275.300726,0.000000
1729,-51.155413,275.082819,0.000000
1730,-51.216569,274.864991,0.000000
1731,-51.277478,274.647243,0.000000
1732,-51.338137,274.429574,0.000000
1733,-51.398541,274.211986,0.000000
1734,-51.458687,273.994478,0.000000
1735,-51.518569,273.777052,0.000000
1736,-51.578185,273.559707,0.000000
1737,-51.637532,273.342443,0.000000
1738,-51.696605,273.125262,0.000000
1739,-51.755402,272.908163,0.000000
1740,-51.813921,272.691148,0.000000
1741,-51.872159,272.474215,0.000000
1742,-51.930113,272.257366,0.000000
1743,-51.987780,272.040602,0.000000
1744,-52.045159,271.823922,0.000000
1745,-52.102249,271.607327,0.000000
1746,-52.159046,271.390817,0.000000
1747,-52.215548,271.174393,0.000000
1748,-52.271754,270.958055,0.000000
1749,-52.327662,270.741803,0.000000
1750,-52.383271,270.525639,0.000000
1751,-52.438578,270.309562,0.000000
1752,-52.493583,270.093574,0.000000
1753,-52.548285,269.877673,0.000000
1754,-52.602684,269.661861,0.000000
1755,-52.656779,269.446138,0.000000
1756,-52.710569,269.230505,0.000000
1757,-52.764053,269.014962,0.000000
1758,-52.817230,268.799510,0.000000
1759,-52.870100,268.584148,0.000000
1760,-52.922662,268.368878,0.000000
1761,-52.974915,268.153699,0.000000
1762,-53.026859,267.938613,0.000000
1763,-53.078494,267.723620,0.000000
1764,-53.129819,267.508719,0.000000
1765,-53.180834,267.293912,0.000000
1766,-53.231540,267.079199,0.000000
1767,-53.281935,266.864581,0.000000
1768,-53.332021,266.650057,0.000000
1769,-53.381797,266.435629,0.000000
1770,-53.431262,266.221296,0.000000
1771,-53.480419,266.007059,0.000000
1772,-53.529266,265.792920,0.000000
1773,-53.577803,265.578877,0.000000
1774,-53.626032,265.364931,0.000000
1775,-53.673953,265.151084,0.000000
1776,-53.721566,264.937335,0.000000
1777,-53.768871,264.723684,0.000000
1778,-53.815869,264.510133,0.000000
1779,-53.862560,264.296682,0.000000
1780,-53.908946,264.083330,0.000000
1781,-53.955026,263.870079,0.000000
1782,-54.000802,263.656929,0.000000
1783,-54.046273,263.443880,0.000000
1784,-54.091441,263.230933,0.000000
1785,-54.136307,263.018089,0.000000
1786,-54.180870,262.805346,0.000000
1787,-54.225132,262.592707,0.000000
1788,-54.269093,262.380171,0.000000
1789,-54.312754,262.167739,0.000000
1790,-54.356117,261.955412,0.000000
1791,-54.399181,261.743189,0.000000
1792,-54.441947,261.531071,0.000000
1793,-54.484417,261.319058,0.000000
1794,-54.526591,261.107152,0.000000
1795,-54.568471,260.895352,0.000000
1796,-54.610057,260.683658,0.000000
1797,-54.651351,260.472072,0.000000
1798,-54.692353,260.260593,0.000000
1799,-54.733064,260.049222,0.000000
1800,-54.773485,259.837959,0.000000
1801,-54.813618,259.626805,0.000000
1802,-54.853463,259.415760,0.000000
1803,-54.893020,259.204824,0.000000
1804,-54.932292,258.993998,0.000000
1805,-54.971279,258.783283,0.000000
1806,-55.009982,258.572678,0.000000
1807,-55.048402,258.362184,0.000000
1808,-55.086541,258.151802,0.000000
1809,-55.124398,257.941531,0.000000
1810,-55.161976,257.731373,0.000000
1811,-55.199275,257.521326,0.000000
1812,-55.236297,257.311393,0.000000
1813,-55.273042,257.101573,0.000000
1814,-55.309512,256.891867,0.000000
1815,-55.345707,256.682275,0.000000
1816,-55.381630,256.472797,0.000000
1817,-55.417280,256.263433,0.000000
1818,-55.452659,256.054185,0.000000
1819,-55.487768,255.845052,0.000000
1820,-55.522609,255.636035,0.000000
1821,-55.557182,255.427134,0.000000
1822,-55.591488,255.218349,0.000000
1823,-55.625529,255.009682,0.000000
1824,-55.659306,254.801131,0.000000
1825,-55.692820,254.592698,0.000000
1826,-55.726071,254.384383,0.000000
1827,-55.759062,254.176185,0.000000
1828,-55.791793,253.968107,0.000000
1829,-55.824266,253.760147,0.000000
1830,-55.856481,253.552307,0.000000
1831,-55.888440,253.344586,0.000000
1832,-55.920143,253.136984,0.000000
1833,-55.951593,252.929503,0.000000
1834,-55.982789,252.722143,0.000000
1835,-56.013734,252.514903,0.000000
1836,-56.044428,252.307785,0.000000
1837,-56.074873,252.100787,0.000000
1838,-56.105069,251.893912,0.000000
1839,-56.135019,251.687159,0.000000
1840,-56.164722,251.480528,0.000000
1841,-56.194180,251.274019,0.000000
1842,-56.223394,251.067634,0.000000
1843,-56.252366,250.861372,0.000000
1844,-56.281095,250.655234,0.000000
1845,-56.309585,250.449219,0.000000
1846,-56.337835,250.243329,0.000000
1847,-56.365847,250.037563,0.000000
1848,-56.393622,249.831922,0.000000
1849,-56.421160,249.626406,0.000000
1850,-56.448464,249.421015,0.000000
1851,-56.475534,249.215751,0.000000
1852,-56.502371,249.010612,0.000000
1853,-56.528977,248.805599,0.000000
1854,-56.555353,248.600713,0.000000
1855,-56.581499,248.395953,0.000000
1856,-56.607417,248.191321,0.000000
1857,-56.633108,247.986815,0.000000
1858,-56.658573,247.782438,0.000000
1859,-56.683813,247.578188,0.000000
1860,-56.708829,247.374067,0.000000
1861,-56.733623,247.170074,0.000000
1862,-56.758195,246.966209,0.000000
1863,-56.782546,246.762474,0.000000
1864,-56.806678,246.558868,0.000000
1865,-56.830592,246.355391,0.000000
1866,-56.854288,246.152044,0.000000
1867,-56.877768,245.948827,0.000000
1868,-56.901033,245.745740,0.000000
1869,-56.924083,245.542783,0.000000
1870,-56.946921,245.339957,0.000000
1871,-56.969546,245.137263,0.000000
1872,-56.991961,244.934699,0.000000
1873,-57.014165,244.732267,0.000000
1874,-57.036161,244.529966,0.000000
1875,-57.057949,244.327798,0.000000
1876,-57.079530,244.125761,0.000000
1877,-57.100905,243.923857,0.000000
1878,-57.122075,243.722086,0.000000
1879,-57.143042,243.520447,0.000000
1880,-57.163806,243.318942,0.000000
1881,-57.184369,243.117570,0.000000
1882,-57.204730,242.916331,0.000000
1883,-57.224892,242.715227,0.000000
1884,-57.244856,242.514256,0.000000
1885,-57.264622,242.313419,0.000000
1886,-57.284191,242.112717,0.000000
1887,-57.303564,241.912149,0.000000
1888,-57.322743,241.711717,0.000000
1889,-57.341728,241.511419,0.000000
1890,-57.360521,241.311257,0.000000
1891,-57.379122,241.111230,0.000000
1892,-57.397532,240.911339,0.000000
1893,-57.415753,240.711583,0.000000
1894,-57.433785,240.511964,0.000000
1895,-57.451629,240.312481,0.000000
1896,-57.469286,240.113135,0.000000
1897,-57.486757,239.913925,0.000000
1898,-57.504044,239.714852,0.000000
1899,-57.521146,239.515916,0.000000
1900,-57.538066,239.317118,0.000000
1901,-57.554803,239.118457,0.000000
1902,-57.571360,238.919934,0.000000
1903,-57.587736,238.721548,0.000000
1904,-57.603933,238.523301,0.000000
1905,-57.619952,238.325191,0.000000
1906,-57.635793,238.127220,0.000000
1907,-57.651458,237.929388,0.000000
1908,-57.666947,237.731694,0.000000
1909,-57.682262,237.534140,0.000000
1910,-57.697403,237.336724,0.000000
1911,-57.712371,237.139448,0.000000
1912,-57.727168,236.942311,0.000000
1913,-57.741793,236.745314,0.000000
1914,-57.756248,236.548457,0.000000
1915,-57.770534,236.351739,0.000000
1916,-57.784652,236.155162,0.000000
1917,-57.798602,235.958725,0.000000
1918,-57.812386,235.762428,0.000000
1919,-57.826004,235.566272,0.000000
1920,-57.839457,235.370257,0.000000
1921,-57.852747,235.174383,0.000000
1922,-57.865873,234.978650,0.000000
1923,-57.878837,234.783058,0.000000
1924,-57.891640,234.587607,0.000000
1925,-57.904282,234.392298,0.000000
1926,-57.916764,234.197131,0.000000
1927,-57.929088,234.002105,0.000000
1928,-57.941254,233.807222,0.000000
1929,-57.953263,233.612480,0.000000
1930,-57.965115,233.417881,0.000000
1931,-57.976812,233.223424,0.000000
1932,-57.988354,233.029110,0.000000
1933,-57.999743,232.834939,0.000000
1934,-58.010978,232.640910,0.000000
1935,-58.022062,232.447024,0.000000
1936,-58.032994,232.253282,0.000000
1937,-58.043775,232.059682,0.000000
1938,-58.054407,231.866226,0.000000
1939,-58.064890,231.672914,0.000000
1940,-58.075225,231.479745,0.000000
1941,-58.085412,231.286720,0.000000
1942,-58.095453,231.093838,0.000000
1943,-58.105348,230.901101,0.000000
1944,-58.115098,230.708508,0.000000
1945,-58.124704,230.516059,0.000000
1946,-58.134166,230.323755,0.000000
1947,-58.143486,230.131595,0.000000
1948,-58.152664,229.939579,0.000000
1949,-58.161700,229.747708,0.000000
1950,-58.170597,229.555983,0.000000
1951,-58.179354,229.364402,0.000000
1952,-58.187972,229.172966,0.000000
1953,-58.196451,228.981675,0.000000
1954,-58.204794,228.790529,0.000000
1955,-58.213000,228.599529,0.000000
1956,-58.221070,228.408675,0.000000
1957,-58.229005,228.217966,0.000000
1958,-58.236806,228.027403,0.000000
1959,-58.244473,227.836985,0.000000
1960,-58.252007,227.646713,0.000000
1961,-58.259408,227.456588,0.000000
1962,-58.266679,227.266608,0.000000
1963,-58.273818,227.076775,0.000000
1964,-58.280828,226.887088,0.000000
1965,-58.287708,226.697548,0.000000
1966,-58.294460,226.508153,0.000000
1967,-58.301083,226.318906,0.000000
1968,-58.307580,226.129805,0.000000
1969,-58.313950,225.940851,0.000000
1970,-58.320194,225.752044,0.000000
1971,-58.326313,225.563383,0.000000
1972,-58.332307,225.374870,0.000000
1973,-58.338178,225.186504,0.000000
1974,-58.343925,224.998285,0.000000
1975,-58.349551,224.810213,0.000000
1976,-58.355054,224.622289,0.000000
1977,-58.360437,224.434512,0.000000
1978,-58.365699,224.246882,0.000000
1979,-58.370841,224.059400,0.000000
1980,-58.375864,223.872066,0.000000
1981,-58.380769,223.684880,0.000000
1982,-58.385556,223.497841,0.000000
1983,-58.390226,223.310950,0.000000
1984,-58.394780,223.124207,0.000000
1985,-58.399218,222.937613,0.000000
1986,-58.403540,222.751166,0.000000
1987,-58.407748,222.564867,0.000000
1988,-58.411843,222.378717,0.000000
1989,-58.415823,222.192715,0.000000
1990,-58.419692,222.006861,0.000000
1991,-58.423448,221.821156,0.000000
1992,-58.427093,221.635600,0.000000
1993,-58.430628,221.450191,0.000000
1994,-58.434052,221.264932,0.000000
1995,-58.437366,221.079821,0.000000
1996,-58.440572,220.894859,0.000000
1997,-58.443670,220.710046,0.000000
1998,-58.446659,220.525381,0.000000
1999,-58.449542,220.340866,0.000000
