1525,-56.160051,347.465661,0.000000
1526,-56.143844,347.238924,0.000000
1527,-56.127676,347.012381,0.000000
1528,-56.111547,346.786032,0.000000
1529,-56.095457,346.559878,0.000000
1530,-56.079405,346.333917,0.000000
1531,-56.063391,346.108149,0.000000
1532,-56.047415,345.882575,0.000000
1533,-56.031475,345.657193,0.000000
1534,-56.015572,345.432004,0.000000
1535,-55.999705,345.207008,0.000000
1536,-55.983874,344.982204,0.000000
1537,-55.968078,344.757593,0.000000
1538,-55.952317,344.533173,0.000000
1539,-55.936590,344.308944,0.000000
1540,-55.920898,344.084908,0.000000
1541,-55.905239,343.861062,0.000000
1542,-55.889614,343.637407,0.000000
1543,-55.874022,343.413944,0.000000
1544,-55.858462,343.190670,0.000000
1545,-55.842934,342.967587,0.000000
1546,-55.827439,342.744694,0.000000
1547,-55.811974,342.521991,0.000000
1548,-55.796541,342.299478,0.000000
1549,-55.781139,342.077155,0.000000
1550,-55.765767,341.855020,0.000000
1551,-55.750426,341.633075,0.000000
1552,-55.735114,341.411318,0.000000
1553,-55.719831,341.189750,0.000000
1554,-55.704578,340.968371,0.000000
1555,-55.689353,340.747180,0.000000
1556,-55.674157,340.526177,0.000000
1557,-55.658989,340.305362,0.000000
1558,-55.643849,340.084734,0.000000
1559,-55.628737,339.864294,0.000000
1560,-55.613651,339.644042,0.000000
1561,-55.598593,339.423976,0.000000
1562,-55.583561,339.204097,0.000000
1563,-55.568556,338.984405,0.000000
1564,-55.553576,338.764899,0.000000
1565,-55.538622,338.545580,0.000000
1566,-55.523694,338.326446,0.000000
1567,-55.508791,338.107499,0.000000
1568,-55.493913,337.888737,0.000000
1569,-55.479059,337.670161,0.000000
1570,-55.464230,337.451770,0.000000
1571,-55.449425,337.233564,0.000000
1572,-55.434643,337.015543,0.000000
1573,-55.419885,336.797707,0.000000
1574,-55.405150,336.580056,0.000000
1575,-55.390439,336.362589,0.000000
1576,-55.375750,336.145306,0.000000
1577,-55.361084,335.928207,0.000000
1578,-55.346440,335.711292,0.000000
1579,-55.331817,335.494561,0.000000
1580,-55.317217,335.278013,0.000000
1581,-55.302638,335.061649,0.000000
1582,-55.288081,334.845467,0.000000
1583,-55.273544,334.629469,0.000000
1584,-55.259029,334.413653,0.000000
1585,-55.244533,334.198020,0.000000
1586,-55.230059,333.982569,0.000000
1587,-55.215604,333.767301,0.000000
1588,-55.201169,333.552214,0.000000
1589,-55.186754,333.337310,0.000000
1590,-55.172358,333.122587,0.000000
1591,-55.157982,332.908045,0.000000
1592,-55.143624,332.693685,0.000000
1593,-55.129286,332.479507,0.000000
1594,-55.114966,332.265509,0.000000
1595,-55.100664,332.051692,0.000000
1596,-55.086380,331.838056,0.000000
1597,-55.072115,331.624600,0.000000
1598,-55.057867,331.411325,0.000000
1599,-55.043637,331.198230,0.000000
1600,-55.029424,330.985315,0.000000
1601,-55.015228,330.772579,0.000000
1602,-55.001050,330.560024,0.000000
1603,-54.986888,330.347648,0.000000
1604,-54.972742,330.135451,0.000000
1605,-54.958613,329.923433,0.000000
1606,-54.944501,329.711595,0.000000
1607,-54.930404,329.499935,0.000000
1608,-54.916323,329.288454,0.000000
1609,-54.902258,329.077152,0.000000
1610,-54.888208,328.866028,0.000000
1611,-54.874173,328.655082,0.000000
1612,-54.860154,328.444314,0.000000
1613,-54.846149,328.233724,0.000000
1614,-54.832159,328.023312,0.000000
1615,-54.818184,327.813077,0.000000
1616,-54.804223,327.603020,0.000000
1617,-54.790277,327.393140,0.000000
1618,-54.776344,327.183437,0.000000
1619,-54.762425,326.973911,0.000000
1620,-54.748520,326.764562,0.000000
1621,-54.734629,326.555390,0.000000
1622,-54.720751,326.346394,0.000000
1623,-54.706886,326.137575,0.000000
1624,-54.693034,325.928931,0.000000
1625,-54.679195,325.720464,0.000000
1626,-54.665369,325.512172,0.000000
1627,-54.651555,325.304057,0.000000
1628,-54.637754,325.096117,0.000000
1629,-54.623965,324.888352,0.000000
1630,-54.610188,324.680762,0.000000
1631,-54.596423,324.473348,0.000000
1632,-54.582670,324.266109,0.000000
1633,-54.568928,324.059044,0.000000
1634,-54.555198,323.852154,0.000000
1635,-54.541479,323.645439,0.000000
1636,-54.527772,323.438898,0.000000
1637,-54.514075,323.232532,0.000000
1638,-54.500389,323.026339,0.000000
1639,-54.486714,322.820321,0.000000
1640,-54.473049,322.614476,0.000000
1641,-54.459395,322.408805,0.000000
1642,-54.445752,322.203307,0.000000
1643,-54.432119,321.997983,0.000000
1644,-54.418497,321.792832,0.000000
1645,-54.404886,321.587854,0.000000
1646,-54.391285,321.383049,0.000000
1647,-54.377693,321.178417,0.000000
1648,-54.364112,320.973958,0.000000
1649,-54.350540,320.769671,0.000000
1650,-54.336978,320.565557,0.000000
1651,-54.323426,320.361614,0.000000
1652,-54.309882,320.157844,0.000000
1653,-54.296348,319.954246,0.000000
1654,-54.282824,319.750819,0.000000
1655,-54.269308,319.547565,0.000000
1656,-54.255801,319.344482,0.000000
1657,-54.242302,319.141570,0.000000
1658,-54.228813,318.938829,0.000000
1659,-54.215331,318.736260,0.000000
1660,-54.201858,318.533862,0.000000
1661,-54.188393,318.331634,0.000000
1662,-54.174936,318.129577,0.000000
1663,-54.161487,317.927691,0.000000
1664,-54.148046,317.725976,0.000000
1665,-54.134612,317.524430,0.000000
1666,-54.121186,317.323055,0.000000
1667,-54.107767,317.121850,0.000000
1668,-54.094356,316.920815,0.000000
1669,-54.080952,316.719949,0.000000
1670,-54.067555,316.519253,0.000000
1671,-54.054165,316.318727,0.000000
1672,-54.040781,316.118370,0.000000
1673,-54.027405,315.918182,0.000000
1674,-54.014034,315.718164,0.000000
1675,-54.000671,315.518315,0.000000
1676,-53.987313,315.318634,0.000000
1677,-53.973962,315.119122,0.000000
1678,-53.960616,314.919779,0.000000
1679,-53.947277,314.720604,0.000000
1680,-53.933943,314.521597,0.000000
1681,-53.920615,314.322759,0.000000
1682,-53.907293,314.124089,0.000000
1683,-53.893976,313.925587,0.000000
1684,-53.880665,313.727253,0.000000
1685,-53.867360,313.529086,0.000000
1686,-53.854059,313.331087,0.000000
1687,-53.840764,313.133256,0.000000
1688,-53.827474,312.935592,0.000000
1689,-53.814189,312.738095,0.000000
1690,-53.800908,312.540765,0.000000
1691,-53.787632,312.343602,0.000000
1692,-53.774361,312.146606,0.000000
1693,-53.761094,311.949776,0.000000
1694,-53.747832,311.753114,0.000000
1695,-53.734574,311.556617,0.000000
1696,-53.721320,311.360288,0.000000
1697,-53.708070,311.164124,0.000000
1698,-53.694825,310.968126,0.000000
1699,-53.681583,310.772295,0.000000
1700,-53.668345,310.576629,0.000000
1701,-53.655110,310.381129,0.000000
1702,-53.641879,310.185795,0.000000
1703,-53.628652,309.990626,0.000000
1704,-53.615428,309.795622,0.000000
1705,-53.602207,309.600784,0.000000
1706,-53.588989,309.406111,0.000000
1707,-53.575774,309.211603,0.000000
1708,-53.562562,309.017260,0.000000
1709,-53.549353,308.823082,0.000000
1710,-53.536147,308.629068,0.000000
1711,-53.522943,308.435219,0.000000
1712,-53.509742,308.241534,0.000000
1713,-53.496544,308.048014,0.000000
1714,-53.483347,307.854658,0.000000
1715,-53.470153,307.661466,0.000000
1716,-53.456960,307.468438,0.000000
1717,-53.443770,307.275574,0.000000
1718,-53.430581,307.082874,0.000000
1719,-53.417395,306.890337,0.000000
1720,-53.404210,306.697964,0.000000
1721,-53.391026,306.505754,0.000000
1722,-53.377844,306.313707,0.000000
1723,-53.364663,306.121824,0.000000
1724,-53.351484,305.930104,0.000000
1725,-53.338305,305.738546,0.000000
1726,-53.325127,305.547152,0.000000
1727,-53.311951,305.355920,0.000000
1728,-53.298774,305.164851,0.000000
1729,-53.285599,304.973944,0.000000
1730,-53.272424,304.783200,0.000000
1731,-53.259249,304.592618,0.000000
1732,-53.246075,304.402199,0.000000
1733,-53.232900,304.211941,0.000000
1734,-53.219726,304.021845,0.000000
1735,-53.206553,303.831911,0.000000
1736,-53.193378,303.642139,0.000000
1737,-53.180204,303.452529,0.000000
1738,-53.167029,303.263080,0.000000
1739,-53.153853,303.073793,0.000000
1740,-53.140676,302.884667,0.000000
1741,-53.127499,302.695702,0.000000
1742,-53.114321,302.506898,0.000000
1743,-53.101142,302.318255,0.000000
1744,-53.087962,302.129773,0.000000
1745,-53.074781,301.941452,0.000000
1746,-53.061598,301.753292,0.000000
1747,-53.048413,301.565292,0.000000
1748,-53.035227,301.377453,0.000000
1749,-53.022039,301.189774,0.000000
1750,-53.008850,301.002255,0.000000
1751,-52.995658,300.814897,0.000000
1752,-52.982464,300.627699,0.000000
1753,-52.969268,300.440660,0.000000
1754,-52.956069,300.253782,0.000000
1755,-52.942868,300.067063,0.000000
1756,-52.929664,299.880504,0.000000
1757,-52.916457,299.694105,0.000000
1758,-52.903247,299.507865,0.000000
1759,-52.890035,299.321784,0.000000
1760,-52.876819,299.135863,0.000000
1761,-52.863599,298.950101,0.000000
1762,-52.850376,298.764498,0.000000
1763,-52.837150,298.579054,0.000000
1764,-52.823919,298.393769,0.000000
1765,-52.810685,298.208643,0.000000
1766,-52.797446,298.023675,0.000000
1767,-52.784203,297.838866,0.000000
1768,-52.770956,297.654216,0.000000
1769,-52.757704,297.469724,0.000000
1770,-52.744448,297.285390,0.000000
1771,-52.731186,297.101215,0.000000
1772,-52.717920,296.917198,0.000000
1773,-52.704648,296.733338,0.000000
1774,-52.691371,296.549637,0.000000
1775,-52.678089,296.366094,0.000000
1776,-52.664801,296.182708,0.000000
1777,-52.651507,295.999480,0.000000
1778,-52.638207,295.816410,0.000000
1779,-52.624901,295.633497,0.000000
1780,-52.611589,295.450742,0.000000
1781,-52.598269,295.268144,0.000000
1782,-52.584944,295.085703,0.000000
1783,-52.571611,294.903419,0.000000
1784,-52.558271,294.721293,0.000000
1785,-52.544924,294.539323,0.000000
1786,-52.531570,294.357511,0.000000
1787,-52.518209,294.175855,0.000000
1788,-52.504839,293.994356,0.000000
1789,-52.491462,293.813013,0.000000
1790,-52.478074,293.631827,0.000000
1791,-52.464680,293.450798,0.000000
1792,-52.451279,293.269925,0.000000
1793,-52.437870,293.089208,0.000000
1794,-52.424454,292.908648,0.000000
1795,-52.411030,292.728244,0.000000
1796,-52.397599,292.547996,0.000000
1797,-52.384159,292.367903,0.000000
1798,-52.370711,292.187967,0.000000
1799,-52.357255,292.008186,0.000000
1800,-52.343791,291.828562,0.000000
1801,-52.330316,291.649093,0.000000
1802,-52.316833,291.469779,0.000000
1803,-52.303341,291.290621,0.000000
1804,-52.289839,291.111618,0.000000
1805,-52.276327,290.932771,0.000000
1806,-52.262805,290.754079,0.000000
1807,-52.249273,290.575542,0.000000
1808,-52.235731,290.397161,0.000000
1809,-52.222178,290.218934,0.000000
1810,-52.208614,290.040862,0.000000
1811,-52.195039,289.862945,0.000000
1812,-52.181453,289.685183,0.000000
1813,-52.167855,289.507576,0.000000
1814,-52.154245,289.330123,0.000000
1815,-52.140623,289.152825,0.000000
1816,-52.126990,288.975682,0.000000
1817,-52.113344,288.798693,0.000000
1818,-52.099685,288.621858,0.000000
1819,-52.086013,288.445178,0.000000
1820,-52.072329,288.268652,0.000000
1821,-52.058631,288.092280,0.000000
1822,-52.044920,287.916062,0.000000
1823,-52.031194,287.739998,0.000000
1824,-52.017455,287.564088,0.000000
1825,-52.003701,287.388332,0.000000
1826,-51.989933,287.212730,0.000000
1827,-51.976149,287.037282,0.000000
1828,-51.962349,286.861987,0.000000
1829,-51.948535,286.686847,0.000000
1830,-51.934705,286.511859,0.000000
1831,-51.920860,286.337025,0.000000
1832,-51.906999,286.162345,0.000000
1833,-51.893122,285.987818,0.000000
1834,-51.879228,285.813445,0.000000
1835,-51.865318,285.639225,0.000000
1836,-51.851390,285.465158,0.000000
1837,-51.837446,285.291244,0.000000
1838,-51.823484,285.117483,0.000000
1839,-51.809504,284.943876,0.000000
1840,-51.795506,284.770421,0.000000
1841,-51.781491,284.597119,0.000000
1842,-51.767456,284.423971,0.000000
1843,-51.753403,284.250975,0.000000
1844,-51.739330,284.078132,0.000000
1845,-51.725239,283.905442,0.000000
1846,-51.711128,283.732904,0.000000
1847,-51.696996,283.560519,0.000000
1848,-51.682844,283.388287,0.000000
1849,-51.668672,283.216207,0.000000
1850,-51.654479,283.044280,0.000000
1851,-51.640265,282.872505,0.000000
1852,-51.626029,282.700883,0.000000
1853,-51.611772,282.529413,0.000000
1854,-51.597492,282.358095,0.000000
1855,-51.583190,282.186930,0.000000
1856,-51.568864,282.015917,0.000000
1857,-51.554516,281.845056,0.000000
1858,-51.540144,281.674347,0.000000
1859,-51.525749,281.503791,0.000000
1860,-51.511329,281.333386,0.000000
1861,-51.496885,281.163134,0.000000
1862,-51.482416,280.993033,0.000000
1863,-51.467921,280.823085,0.000000
1864,-51.453401,280.653288,0.000000
1865,-51.438855,280.483644,0.000000
1866,-51.424282,280.314151,0.000000
1867,-51.409681,280.144810,0.000000
1868,-51.395055,279.975621,0.000000
1869,-51.380400,279.806584,0.000000
1870,-51.365717,279.637699,0.000000
1871,-51.351005,279.468965,0.000000
1872,-51.336265,279.300383,0.000000
1873,-51.321495,279.131953,0.000000
1874,-51.306695,278.963674,0.000000
1875,-51.291864,278.795547,0.000000
1876,-51.277003,278.627572,0.000000
1877,-51.262110,278.459748,0.000000
1878,-51.247185,278.292076,0.000000
1879,-51.232228,278.124556,0.000000
1880,-51.217239,277.957187,0.000000
1881,-51.202216,277.789969,0.000000
1882,-51.187158,277.622903,0.000000
1883,-51.172066,277.455989,0.000000
1884,-51.156938,277.289226,0.000000
1885,-51.141776,277.122615,0.000000
1886,-51.126578,276.956155,0.000000
1887,-51.111342,276.789847,0.000000
1888,-51.096069,276.623690,0.000000
1889,-51.080758,276.457685,0.000000
1890,-51.065409,276.291831,0.000000
1891,-51.050021,276.126129,0.000000
1892,-51.034593,275.960578,0.000000
1893,-51.019124,275.795179,0.000000
1894,-51.003614,275.629931,0.000000
1895,-50.988062,275.464835,0.000000
1896,-50.972468,275.299890,0.000000
1897,-50.956831,275.135097,0.000000
1898,-50.941149,274.970455,0.000000
1899,-50.925423,274.805965,0.000000
1900,-50.909651,274.641627,0.000000
1901,-50.893833,274.477440,0.000000
1902,-50.877969,274.313405,0.000000
1903,-50.862056,274.149522,0.000000
1904,-50.846095,273.985790,0.000000
1905,-50.830085,273.822210,0.000000
1906,-50.814023,273.658781,0.000000
1907,-50.797911,273.495505,0.000000
1908,-50.781747,273.332380,0.000000
1909,-50.765529,273.169407,0.000000
1910,-50.749257,273.006586,0.000000
1911,-50.732930,272.843917,0.000000
1912,-50.716548,272.681400,0.000000
1913,-50.700108,272.519035,0.000000
1914,-50.683610,272.356822,0.000000
1915,-50.667053,272.194761,0.000000
1916,-50.650437,272.032853,0.000000
1917,-50.633758,271.871096,0.000000
1918,-50.617017,271.709492,0.000000
1919,-50.600213,271.548041,0.000000
1920,-50.583344,271.386741,0.000000
1921,-50.566408,271.225595,0.000000
1922,-50.549404,271.064601,0.000000
1923,-50.532334,270.903759,0.000000
1924,-50.515192,270.743070,0.000000
1925,-50.497980,270.582535,0.000000
1926,-50.480687,270.422152,0.000000
1927,-50.463325,270.261922,0.000000
1928,-50.445892,270.101845,0.000000
1929,-50.428389,269.941921,0.000000
1930,-50.410812,269.782151,0.000000
1931,-50.393161,269.622534,0.000000
1932,-50.375433,269.463071,0.000000
1933,-50.357627,269.303761,0.000000
1934,-50.339740,269.144605,0.000000
1935,-50.321771,268.985602,0.000000
1936,-50.303720,268.826754,0.000000
1937,-50.285584,268.668060,0.000000
1938,-50.267361,268.509519,0.000000
1939,-50.249049,268.351133,0.000000
1940,-50.230647,268.192902,0.000000
1941,-50.212154,268.034825,0.000000
1942,-50.193566,267.876903,0.000000
1943,-50.174881,267.719135,0.000000
1944,-50.156098,267.561523,0.000000
1945,-50.137215,267.404066,0.000000
1946,-50.118230,267.246764,0.000000
1947,-50.099138,267.089617,0.000000
1948,-50.079941,266.932627,0.000000
1949,-50.060634,266.775792,0.000000
1950,-50.041217,266.619113,0.000000
1951,-50.021686,266.462590,0.000000
1952,-50.002039,266.306224,0.000000
1953,-49.982273,266.150014,0.000000
1954,-49.962382,265.993962,0.000000
1955,-49.942366,265.838066,0.000000
1956,-49.922224,265.682328,0.000000
1957,-49.901953,265.526747,0.000000
1958,-49.881548,265.371324,0.000000
1959,-49.861010,265.216059,0.000000
1960,-49.840332,265.060952,0.000000
1961,-49.819513,264.906004,0.000000
1962,-49.798549,264.751215,0.000000
1963,-49.777439,264.596585,0.000000
1964,-49.756177,264.442114,0.000000
1965,-49.734760,264.287802,0.000000
1966,-49.713182,264.133651,0.000000
1967,-49.691444,263.979660,0.000000
1968,-49.669539,263.825830,0.000000
1969,-49.647465,263.672161,0.000000
1970,-49.625216,263.518653,0.000000
1971,-49.602789,263.365307,0.000000
1972,-49.580179,263.212122,0.000000
1973,-49.557379,263.059100,0.000000
1974,-49.534389,262.906241,0.000000
1975,-49.511201,262.753546,0.000000
1976,-49.487811,262.601013,0.000000
1977,-49.464211,262.448645,0.000000
1978,-49.440399,262.296442,0.000000
1979,-49.416367,262.144403,0.000000
1980,-49.392107,261.992530,0.000000
1981,-49.367618,261.840822,0.000000
1982,-49.342890,261.689282,0.000000
1983,-49.317916,261.537908,0.000000
1984,-49.292690,261.386701,0.000000
1985,-49.267204,261.235663,0.000000
1986,-49.241451,261.084793,0.000000
1987,-49.215422,260.934093,0.000000
1988,-49.189109,260.783563,0.000000
1989,-49.162501,260.633203,0.000000
1990,-49.135591,260.483014,0.000000
1991,-49.108369,260.332997,0.000000
1992,-49.080824,260.183153,0.000000
1993,-49.052947,260.033482,0.000000
1994,-49.024726,259.883985,0.000000
1995,-48.996152,259.734663,0.000000
1996,-48.967206,259.585517,0.000000
1997,-48.937880,259.436547,0.000000
1998,-48.908159,259.287755,0.000000
1999,-48.878029,259.139142,0.000000
