1450,-55.341127,-71.778160,0.000000
1451,-55.242359,-71.803097,0.000000
1452,-55.144131,-71.828355,0.000000
1453,-55.046434,-71.853931,0.000000
1454,-54.949266,-71.879825,0.000000
1455,-54.852619,-71.906034,0.000000
1456,-54.756490,-71.932557,0.000000
1457,-54.660871,-71.959391,0.000000
1458,-54.565759,-71.986535,0.000000
1459,-54.471145,-72.013987,0.000000
1460,-54.377026,-72.041745,0.000000
1461,-54.283396,-72.069808,0.000000
1462,-54.190250,-72.098173,0.000000
1463,-54.097582,-72.126840,0.000000
1464,-54.005385,-72.155806,0.000000
1465,-53.913654,-72.185069,0.000000
1466,-53.822379,-72.214628,0.000000
1467,-53.731559,-72.244482,0.000000
1468,-53.641188,-72.274629,0.000000
1469,-53.551257,-72.305067,0.000000
1470,-53.461763,-72.335794,0.000000
1471,-53.372697,-72.366810,0.000000
1472,-53.284052,-72.398112,0.000000
1473,-53.195824,-72.429699,0.000000
1474,-53.108005,-72.461569,0.000000
1475,-53.020587,-72.493722,0.000000
1476,-52.933565,-72.526156,0.000000
1477,-52.846932,-72.558868,0.000000
1478,-52.760680,-72.591859,0.000000
1479,-52.674799,-72.625126,0.000000
1480,-52.589284,-72.658668,0.000000
1481,-52.504128,-72.692484,0.000000
1482,-52.419320,-72.726573,0.000000
1483,-52.334855,-72.760933,0.000000
1484,-52.250726,-72.795563,0.000000
1485,-52.166925,-72.830462,0.000000
1486,-52.083442,-72.865629,0.000000
1487,-52.000270,-72.901062,0.000000
1488,-51.917399,-72.936761,0.000000
1489,-51.834813,-72.972724,0.000000
1490,-51.752511,-73.008951,0.000000
1491,-51.670486,-73.045439,0.000000
1492,-51.588724,-73.082189,0.000000
1493,-51.507219,-73.119199,0.000000
1494,-51.425960,-73.156469,0.000000
1495,-51.344939,-73.193997,0.000000
1496,-51.264138,-73.231782,0.000000
1497,-51.183552,-73.269825,0.000000
1498,-51.103168,-73.308123,0.000000
1499,-51.022980,-73.346676,0.000000
1500,-50.942969,-73.385484,0.000000
1501,-50.863126,-73.424546,0.000000
1502,-50.783436,-73.463860,0.000000
1503,-50.703886,-73.503427,0.000000
1504,-50.624466,-73.543247,0.000000
1505,-50.545152,-73.583317,0.000000
1506,-50.465937,-73.623639,0.000000
1507,-50.386802,-73.664211,0.000000
1508,-50.307749,-73.705034,0.000000
1509,-50.228748,-73.746106,0.000000
1510,-50.149792,-73.787429,0.000000
1511,-50.070853,-73.829000,0.000000
1512,-49.991920,-73.870821,0.000000
1513,-49.912951,-73.912891,0.000000
1514,-49.833955,-73.955210,0.000000
1515,-49.754907,-73.997778,0.000000
1516,-49.675785,-74.040596,0.000000
1517,-49.596582,-74.083663,0.000000
1518,-49.517254,-74.126980,0.000000
1519,-49.437788,-74.170547,0.000000
1520,-49.358162,-74.214364,0.000000
1521,-49.278347,-74.258432,0.000000
1522,-49.198309,-74.302751,0.000000
1523,-49.118038,-74.347323,0.000000
1524,-49.037494,-74.392147,0.000000
1525,-48.956643,-74.437224,0.000000
1526,-48.875464,-74.482556,0.000000
1527,-48.793899,-74.528144,0.000000
1528,-48.711923,-74.573988,0.000000
1529,-48.629507,-74.620091,0.000000
1530,-48.546583,-74.666452,0.000000
1531,-48.463114,-74.713075,0.000000
1532,-48.379051,-74.759960,0.000000
1533,-48.294378,-74.807110,0.000000
1534,-48.209025,-74.854526,0.000000
1535,-48.122940,-74.902211,0.000000
1536,-48.036053,-74.950167,0.000000
1537,-47.948297,-74.998397,0.000000
1538,-47.859581,-75.046903,0.000000
1539,-47.769827,-75.095689,0.000000
1540,-47.679011,-75.144758,0.000000
1541,-47.587027,-75.194113,0.000000
1542,-47.493738,-75.243758,0.000000
1543,-47.399073,-75.293697,0.000000
1544,-47.302944,-75.343936,0.000000
1545,-47.205169,-75.394478,0.000000
1546,-47.105678,-75.445329,0.000000
1547,-47.004257,-75.496495,0.000000
1548,-46.900776,-75.547982,0.000000
1549,-46.795055,-75.599797,0.000000
1550,-46.686852,-75.651947,0.000000
1551,-46.575959,-75.704440,0.000000
1552,-46.462072,-75.757285,0.000000
1553,-46.344910,-75.810492,0.000000
1554,-46.224264,-75.864073,0.000000
1555,-46.099662,-75.918037,0.000000
1556,-45.970671,-75.972399,0.000000
1557,-45.836632,-76.027172,0.000000
1558,-45.697179,-76.082374,0.000000
1559,-45.551565,-76.138023,0.000000
1560,-45.399090,-76.194138,0.000000
1561,-45.238756,-76.250743,0.000000
1562,-45.069354,-76.307864,0.000000
1563,-44.889467,-76.365530,0.000000
1564,-44.697383,-76.423777,0.000000
1565,-44.490748,-76.482644,0.000000
1566,-44.266535,-76.542181,0.000000
1567,-44.021420,-76.602445,0.000000
1568,-43.750345,-76.663506,0.000000
1569,-43.446000,-76.725450,0.000000
1570,-43.098492,-76.788388,0.000000
1571,-42.693017,-76.852464,0.000000
1572,-42.204737,-76.917870,0.000000
1573,-41.590955,-76.984881,0.000000
1574,-40.767372,-77.053916,0.000000
1575,-39.539850,-77.125674,0.000000
1576,-37.288700,-77.201499,0.000000
1577,-30.379716,-77.284803,0.000000
1578,0.000000,-77.391109,1.000000
1579,-58.000000,-77.598645,0.000000
1580,-57.882980,-77.612779,0.000000
1581,-57.766643,-77.627298,0.000000
1582,-57.650982,-77.642200,0.000000
1583,-57.535993,-77.657483,0.000000
1584,-57.421670,-77.673143,0.000000
1585,-57.308010,-77.689180,0.000000
1586,-57.195006,-77.705590,0.000000
1587,-57.082654,-77.722372,0.000000
1588,-56.970949,-77.739522,0.000000
1589,-56.859886,-77.757039,0.000000
1590,-56.749460,-77.774920,0.000000
1591,-56.639664,-77.793164,0.000000
1592,-56.530495,-77.811767,0.000000
1593,-56.421948,-77.830728,0.000000
1594,-56.314016,-77.850045,0.000000
1595,-56.206696,-77.869715,0.000000
1596,-56.099982,-77.889736,0.000000
1597,-55.993869,-77.910106,0.000000
1598,-55.888349,-77.930823,0.000000
1599,-55.783421,-77.951885,0.000000
1600,-55.679078,-77.973290,0.000000
1601,-55.575315,-77.995035,0.000000
1602,-55.472125,-78.017119,0.000000
1603,-55.369506,-78.039539,0.000000
1604,-55.267449,-78.062295,0.000000
1605,-55.165951,-78.085382,0.000000
1606,-55.065006,-78.108801,0.000000
1607,-54.964608,-78.132548,0.000000
1608,-54.864751,-78.156621,0.000000
1609,-54.765430,-78.181020,0.000000
1610,-54.666638,-78.205742,0.000000
1611,-54.568371,-78.230784,0.000000
1612,-54.470622,-78.256146,0.000000
1613,-54.373384,-78.281825,0.000000
1614,-54.276654,-78.307820,0.000000
1615,-54.180424,-78.334129,0.000000
1616,-54.084689,-78.360749,0.000000
1617,-53.989442,-78.387680,0.000000
1618,-53.894675,-78.414919,0.000000
1619,-53.800383,-78.442465,0.000000
1620,-53.706561,-78.470316,0.000000
1621,-53.613203,-78.498471,0.000000
1622,-53.520300,-78.526928,0.000000
1623,-53.427846,-78.555684,0.000000
1624,-53.335837,-78.584740,0.000000
1625,-53.244264,-78.614092,0.000000
1626,-53.153118,-78.643740,0.000000
1627,-53.062396,-78.673681,0.000000
1628,-52.972087,-78.703915,0.000000
1629,-52.882186,-78.734440,0.000000
1630,-52.792683,-78.765255,0.000000
1631,-52.703572,-78.796358,0.000000
1632,-52.614844,-78.827747,0.000000
1633,-52.526493,-78.859421,0.000000
1634,-52.438505,-78.891380,0.000000
1635,-52.350877,-78.923621,0.000000
1636,-52.263603,-78.956144,0.000000
1637,-52.176670,-78.988946,0.000000
1638,-52.090071,-79.022028,0.000000
1639,-52.003797,-79.055387,0.000000
1640,-51.917836,-79.089022,0.000000
1641,-51.832176,-79.122933,0.000000
1642,-51.746810,-79.157118,0.000000
1643,-51.661729,-79.191576,0.000000
1644,-51.576927,-79.226307,0.000000
1645,-51.492390,-79.261308,0.000000
1646,-51.408105,-79.296580,0.000000
1647,-51.324063,-79.332121,0.000000
1648,-51.240260,-79.367930,0.000000
1649,-51.156674,-79.404006,0.000000
1650,-51.073301,-79.440349,0.000000
1651,-50.990118,-79.476958,0.000000
1652,-50.907118,-79.513832,0.000000
1653,-50.824288,-79.550970,0.000000
1654,-50.741615,-79.588372,0.000000
1655,-50.659081,-79.626037,0.000000
1656,-50.576676,-79.663965,0.000000
1657,-50.494378,-79.702155,0.000000
1658,-50.412169,-79.740606,0.000000
1659,-50.330047,-79.779319,0.000000
1660,-50.247990,-79.818292,0.000000
1661,-50.165981,-79.857526,0.000000
1662,-50.084003,-79.897020,0.000000
1663,-50.002035,-79.936775,0.000000
1664,-49.920059,-79.976789,0.000000
1665,-49.838034,-80.017063,0.000000
1666,-49.755954,-80.057597,0.000000
1667,-49.673808,-80.098391,0.000000
1668,-49.591559,-80.139446,0.000000
1669,-49.509198,-80.180761,0.000000
1670,-49.426695,-80.222337,0.000000
1671,-49.344021,-80.264174,0.000000
1672,-49.261149,-80.306272,0.000000
1673,-49.178050,-80.348633,0.000000
1674,-49.094690,-80.391256,0.000000
1675,-49.011047,-80.434144,0.000000
1676,-48.927076,-80.477295,0.000000
1677,-48.842744,-80.520713,0.000000
1678,-48.758005,-80.564397,0.000000
1679,-48.672833,-80.608348,0.000000
1680,-48.587171,-80.652570,0.000000
1681,-48.500975,-80.697061,0.000000
1682,-48.414191,-80.741826,0.000000
1683,-48.326779,-80.786864,0.000000
1684,-48.238685,-80.832180,0.000000
1685,-48.149849,-80.877773,0.000000
1686,-48.060212,-80.923648,0.000000
1687,-47.969712,-80.969806,0.000000
1688,-47.878215,-81.016250,0.000000
1689,-47.785684,-81.062984,0.000000
1690,-47.692060,-81.110011,0.000000
1691,-47.597222,-81.157334,0.000000
1692,-47.501081,-81.204957,0.000000
1693,-47.403551,-81.252885,0.000000
1694,-47.304479,-81.301122,0.000000
1695,-47.203780,-81.349674,0.000000
1696,-47.101272,-81.398545,0.000000
1697,-46.996806,-81.447741,0.000000
1698,-46.890202,-81.497269,0.000000
1699,-46.781299,-81.547136,0.000000
1700,-46.669806,-81.597349,0.000000
1701,-46.555502,-81.647917,0.000000
1702,-46.438065,-81.698850,0.000000
1703,-46.317244,-81.750156,0.000000
1704,-46.192741,-81.801849,0.000000
1705,-46.064091,-81.853939,0.000000
1706,-45.930848,-81.906441,0.000000
1707,-45.792350,-81.959369,0.000000
1708,-45.647988,-82.012741,0.000000
1709,-45.497192,-82.066577,0.000000
1710,-45.338962,-82.120898,0.000000
1711,-45.172346,-82.175727,0.000000
1712,-44.996007,-82.231094,0.000000
1713,-44.808360,-82.287031,0.000000
1714,-44.607394,-82.343574,0.000000
1715,-44.390455,-82.400768,0.000000
1716,-44.154444,-82.458666,0.000000
1717,-43.894970,-82.517332,0.000000
1718,-43.605660,-82.576842,0.000000
1719,-43.278866,-82.637298,0.000000
1720,-42.901985,-82.698823,0.000000
1721,-42.455661,-82.761583,0.000000
1722,-41.906770,-82.825810,0.000000
1723,-41.196420,-82.891846,0.000000
1724,-40.197900,-82.960227,0.000000
1725,-38.570873,-83.031914,0.000000
1726,-34.924144,-83.109000,0.000000
1727,-12.401922,-83.198217,0.000000
1728,0.000000,-83.362478,1.000000
1729,-58.000000,-83.568023,0.000000
1730,-57.879996,-83.580167,0.000000
1731,-57.760692,-83.592707,0.000000
1732,-57.642083,-83.605641,0.000000
1733,-57.524164,-83.618965,0.000000
1734,-57.406931,-83.632678,0.000000
1735,-57.290377,-83.646778,0.000000
1736,-57.174497,-83.661261,0.000000
1737,-57.059288,-83.676125,0.000000
1738,-56.944742,-83.691369,0.000000
1739,-56.830855,-83.706989,0.000000
1740,-56.717622,-83.722984,0.000000
1741,-56.605037,-83.739351,0.000000
1742,-56.493095,-83.756088,0.000000
1743,-56.381791,-83.773192,0.000000
1744,-56.271120,-83.790662,0.000000
1745,-56.161075,-83.808494,0.000000
1746,-56.051653,-83.826688,0.000000
1747,-55.942847,-83.845240,0.000000
1748,-55.834652,-83.864149,0.000000
1749,-55.727061,-83.883412,0.000000
1750,-55.620071,-83.903027,0.000000
1751,-55.513675,-83.922993,0.000000
1752,-55.407869,-83.943306,0.000000
1753,-55.302645,-83.963966,0.000000
1754,-55.198000,-83.984969,0.000000
1755,-55.093926,-84.006314,0.000000
1756,-54.990419,-84.027999,0.000000
1757,-54.887472,-84.050021,0.000000
1758,-54.785080,-84.072380,0.000000
1759,-54.683236,-84.095072,0.000000
1760,-54.581934,-84.118096,0.000000
1761,-54.481168,-84.141450,0.000000
1762,-54.380930,-84.165132,0.000000
1763,-54.281219,-84.189141,0.000000
1764,-54.182024,-84.213474,0.000000
1765,-54.083341,-84.238129,0.000000
1766,-53.985162,-84.263105,0.000000
1767,-53.887480,-84.288400,0.000000
1768,-53.790289,-84.314013,0.000000
1769,-53.693583,-84.339940,0.000000
1770,-53.597355,-84.366182,0.000000
1771,-53.501597,-84.392735,0.000000
1772,-53.406304,-84.419599,0.000000
1773,-53.311468,-84.446771,0.000000
1774,-53.217081,-84.474251,0.000000
1775,-53.123137,-84.502036,0.000000
1776,-53.029627,-84.530125,0.000000
1777,-52.936544,-84.558516,0.000000
1778,-52.843879,-84.587208,0.000000
1779,-52.751626,-84.616199,0.000000
1780,-52.659775,-84.645488,0.000000
1781,-52.568317,-84.675074,0.000000
1782,-52.477243,-84.704955,0.000000
1783,-52.386543,-84.735129,0.000000
1784,-52.296213,-84.765595,0.000000
1785,-52.206242,-84.796353,0.000000
1786,-52.116622,-84.827400,0.000000
1787,-52.027339,-84.858735,0.000000
1788,-51.938387,-84.890358,0.000000
1789,-51.849750,-84.922266,0.000000
1790,-51.761425,-84.954460,0.000000
1791,-51.673395,-84.986937,0.000000
1792,-51.585656,-85.019696,0.000000
1793,-51.498191,-85.052738,0.000000
1794,-51.410994,-85.086059,0.000000
1795,-51.324053,-85.119661,0.000000
1796,-51.237353,-85.153541,0.000000
1797,-51.150882,-85.187698,0.000000
1798,-51.064627,-85.222133,0.000000
1799,-50.978575,-85.256843,0.000000
1800,-50.892716,-85.291829,0.000000
1801,-50.807034,-85.327089,0.000000
1802,-50.721509,-85.362624,0.000000
1803,-50.636129,-85.398431,0.000000
1804,-50.550870,-85.434511,0.000000
1805,-50.465721,-85.470863,0.000000
1806,-50.380663,-85.507487,0.000000
1807,-50.295695,-85.544382,0.000000
1808,-50.210784,-85.581549,0.000000
1809,-50.125921,-85.618986,0.000000
1810,-50.041078,-85.656693,0.000000
1811,-49.956237,-85.694670,0.000000
1812,-49.871365,-85.732918,0.000000
1813,-49.786438,-85.771436,0.000000
1814,-49.701457,-85.810224,0.000000
1815,-49.616386,-85.849282,0.000000
1816,-49.531202,-85.888611,0.000000
1817,-49.445871,-85.928211,0.000000
1818,-49.360377,-85.968082,0.000000
1819,-49.274695,-86.008224,0.000000
1820,-49.188781,-86.048639,0.000000
1821,-49.102606,-86.089327,0.000000
1822,-49.016137,-86.130289,0.000000
1823,-48.929346,-86.171525,0.000000
1824,-48.842176,-86.213036,0.000000
1825,-48.754595,-86.254825,0.000000
1826,-48.666563,-86.296891,0.000000
1827,-48.578012,-86.339237,0.000000
1828,-48.488905,-86.381864,0.000000
1829,-48.399181,-86.424774,0.000000
1830,-48.308819,-86.467968,0.000000
1831,-48.217746,-86.511449,0.000000
1832,-48.125897,-86.555220,0.000000
1833,-48.033213,-86.599282,0.000000
1834,-47.939603,-86.643638,0.000000
1835,-47.844957,-86.688291,0.000000
1836,-47.749231,-86.733245,0.000000
1837,-47.652322,-86.778503,0.000000
1838,-47.554123,-86.824069,0.000000
1839,-47.454548,-86.869948,0.000000
1840,-47.353477,-86.916142,0.000000
1841,-47.250791,-86.962659,0.000000
1842,-47.146309,-87.009502,0.000000
1843,-47.039914,-87.056678,0.000000
1844,-46.931394,-87.104192,0.000000
1845,-46.820571,-87.152053,0.000000
1846,-46.707203,-87.200267,0.000000
1847,-46.591051,-87.248843,0.000000
1848,-46.471811,-87.297790,0.000000
1849,-46.349171,-87.347118,0.000000
1850,-46.222859,-87.396838,0.000000
1851,-46.092407,-87.446963,0.000000
1852,-45.957420,-87.497506,0.000000
1853,-45.817222,-87.548482,0.000000
1854,-45.671216,-87.599908,0.000000
1855,-45.518700,-87.651804,0.000000
1856,-45.358890,-87.704191,0.000000
1857,-45.190531,-87.757094,0.000000
1858,-45.012549,-87.810539,0.000000
1859,-44.823182,-87.864561,0.000000
1860,-44.620463,-87.919195,0.000000
1861,-44.401789,-87.974487,0.000000
1862,-44.163913,-88.030490,0.000000
1863,-43.902636,-88.087266,0.000000
1864,-43.611554,-88.144895,0.000000
1865,-43.282529,-88.203475,0.000000
1866,-42.903549,-88.263132,0.000000
1867,-42.454668,-88.324033,0.000000
1868,-41.902649,-88.386409,0.000000
1869,-41.188264,-88.450605,0.000000
1870,-40.183175,-88.517160,0.000000
1871,-38.540742,-88.587044,0.000000
1872,-34.835759,-88.662379,0.000000
1873,-11.283224,-88.750039,0.000000
1874,0.000000,-88.916178,1.000000
1875,-58.000000,-89.119873,0.000000
1876,-57.877220,-89.130166,0.000000
1877,-57.755157,-89.140865,0.000000
1878,-57.633807,-89.151968,0.000000
1879,-57.513164,-89.163471,0.000000
1880,-57.393222,-89.175373,0.000000
1881,-57.273977,-89.187670,0.000000
1882,-57.155423,-89.200361,0.000000
1883,-57.037555,-89.213443,0.000000
1884,-56.920367,-89.226913,0.000000
1885,-56.803854,-89.240769,0.000000
1886,-56.688011,-89.255010,0.000000
1887,-56.572832,-89.269631,0.000000
1888,-56.458311,-89.284632,0.000000
1889,-56.344443,-89.300009,0.000000
1890,-56.231222,-89.315761,0.000000
1891,-56.118645,-89.331885,0.000000
1892,-56.006703,-89.348379,0.000000
1893,-55.895393,-89.365241,0.000000
1894,-55.784708,-89.382468,0.000000
1895,-55.674641,-89.400058,0.000000
1896,-55.565190,-89.418009,0.000000
1897,-55.456346,-89.436319,0.000000
1898,-55.348105,-89.454986,0.000000
1899,-55.240460,-89.474007,0.000000
1900,-55.133406,-89.493381,0.000000
1901,-55.026937,-89.513105,0.000000
1902,-54.921046,-89.533177,0.000000
1903,-54.815729,-89.553596,0.000000
1904,-54.710977,-89.574359,0.000000
1905,-54.606785,-89.595464,0.000000
1906,-54.503145,-89.616910,0.000000
1907,-54.400053,-89.638694,0.000000
1908,-54.297502,-89.660814,0.000000
1909,-54.195486,-89.683269,0.000000
1910,-54.093998,-89.706056,0.000000
1911,-53.993030,-89.729174,0.000000
1912,-53.892574,-89.752621,0.000000
1913,-53.792626,-89.776395,0.000000
1914,-53.693177,-89.800494,0.000000
1915,-53.594221,-89.824916,0.000000
1916,-53.495749,-89.849661,0.000000
1917,-53.397757,-89.874725,0.000000
1918,-53.300235,-89.900108,0.000000
1919,-53.203177,-89.925807,0.000000
1920,-53.106573,-89.951821,0.000000
1921,-53.010418,-89.978148,0.000000
1922,-52.914701,-90.004788,0.000000
1923,-52.819414,-90.031737,0.000000
1924,-52.724549,-90.058995,0.000000
1925,-52.630096,-90.086560,0.000000
1926,-52.536046,-90.114431,0.000000
1927,-52.442390,-90.142606,0.000000
1928,-52.349119,-90.171084,0.000000
1929,-52.256228,-90.199863,0.000000
1930,-52.163701,-90.228942,0.000000
1931,-52.071533,-90.258320,0.000000
1932,-51.979711,-90.287996,0.000000
1933,-51.888218,-90.317967,0.000000
1934,-51.797053,-90.348234,0.000000
1935,-51.706199,-90.378794,0.000000
1936,-51.615651,-90.409647,0.000000
1937,-51.525395,-90.440792,0.000000
1938,-51.435418,-90.472227,0.000000
1939,-51.345706,-90.503951,0.000000
1940,-51.256250,-90.535964,0.000000
1941,-51.167034,-90.568265,0.000000
1942,-51.078046,-90.600852,0.000000
1943,-50.989274,-90.633725,0.000000
1944,-50.900701,-90.666883,0.000000
1945,-50.812311,-90.700325,0.000000
1946,-50.724088,-90.734050,0.000000
1947,-50.636015,-90.768059,0.000000
1948,-50.548072,-90.802349,0.000000
1949,-50.460247,-90.836922,0.000000
1950,-50.372518,-90.871775,0.000000
1951,-50.284875,-90.906909,0.000000
1952,-50.197296,-90.942324,0.000000
1953,-50.109762,-90.978019,0.000000
1954,-50.022244,-91.013994,0.000000
1955,-49.934724,-91.050248,0.000000
1956,-49.847169,-91.086782,0.000000
1957,-49.759558,-91.123596,0.000000
1958,-49.671880,-91.160690,0.000000
1959,-49.584106,-91.198063,0.000000
1960,-49.496201,-91.235717,0.000000
1961,-49.408149,-91.273651,0.000000
1962,-49.319915,-91.311866,0.000000
1963,-49.231464,-91.350362,0.000000
1964,-49.142769,-91.389141,0.000000
1965,-49.053785,-91.428202,0.000000
1966,-48.964470,-91.467546,0.000000
1967,-48.874793,-91.507175,0.000000
1968,-48.784721,-91.547090,0.000000
1969,-48.694201,-91.587292,0.000000
1970,-48.603168,-91.627782,0.000000
1971,-48.511582,-91.668563,0.000000
1972,-48.419377,-91.709634,0.000000
1973,-48.326515,-91.751000,0.000000
1974,-48.232936,-91.792661,0.000000
1975,-48.138586,-91.834621,0.000000
1976,-48.043380,-91.876880,0.000000
1977,-47.947241,-91.919443,0.000000
1978,-47.850023,-91.962313,0.000000
1979,-47.751725,-92.005492,0.000000
1980,-47.652196,-92.048984,0.000000
1981,-47.551364,-92.092794,0.000000
1982,-47.449139,-92.136925,0.000000
1983,-47.345339,-92.181382,0.000000
1984,-47.239879,-92.226171,0.000000
1985,-47.132591,-92.271296,0.000000
1986,-47.023297,-92.316763,0.000000
1987,-46.911801,-92.362580,0.000000
1988,-46.797925,-92.408753,0.000000
1989,-46.681396,-92.455290,0.000000
1990,-46.561959,-92.502201,0.000000
1991,-46.439279,-92.549493,0.000000
1992,-46.313077,-92.597179,0.000000
1993,-46.183001,-92.645270,0.000000
1994,-46.048573,-92.693778,0.000000
1995,-45.909321,-92.742718,0.000000
1996,-45.764494,-92.792106,0.000000
1997,-45.613585,-92.841961,0.000000
1998,-45.455762,-92.892301,0.000000
1999,-45.290030,-92.943151,0.000000
