1525,-46.914399,107.441398,0.000000
1526,-46.871747,107.370339,0.000000
1527,-46.828264,107.299411,0.000000
1528,-46.783902,107.228614,0.000000
1529,-46.738650,107.157951,0.000000
1530,-46.692435,107.087421,0.000000
1531,-46.645195,107.017028,0.000000
1532,-46.596921,106.946771,0.000000
1533,-46.547511,106.876654,0.000000
1534,-46.496933,106.806678,0.000000
1535,-46.445099,106.736844,0.000000
1536,-46.391979,106.667155,0.000000
1537,-46.337522,106.597612,0.000000
1538,-46.281644,106.528219,0.000000
1539,-46.224245,106.458976,0.000000
1540,-46.165253,106.389886,0.000000
1541,-46.104518,106.320952,0.000000
1542,-46.041980,106.252177,0.000000
1543,-45.977492,106.183564,0.000000
1544,-45.910794,106.115115,0.000000
1545,-45.841871,106.046835,0.000000
1546,-45.770552,105.978726,0.000000
1547,-45.696632,105.910793,0.000000
1548,-45.619946,105.843039,0.000000
1549,-45.540290,105.775470,0.000000
1550,-45.457319,105.708090,0.000000
1551,-45.370868,105.640905,0.000000
1552,-45.280558,105.573919,0.000000
1553,-45.185940,105.507140,0.000000
1554,-45.086639,105.440574,0.000000
1555,-44.982172,105.374229,0.000000
1556,-44.871917,105.308114,0.000000
1557,-44.755253,105.242237,0.000000
1558,-44.631310,105.176610,0.000000
1559,-44.499114,105.111244,0.000000
1560,-44.357332,105.046153,0.000000
1561,-44.204895,104.981352,0.000000
1562,-44.039882,104.916859,0.000000
1563,-43.860100,104.852695,0.000000
1564,-43.662264,104.788885,0.000000
1565,-43.443124,104.725457,0.000000
1566,-43.197684,104.662447,0.000000
1567,-42.918722,104.599899,0.000000
1568,-42.596402,104.537868,0.000000
1569,-42.214844,104.476426,0.000000
1570,-41.750244,104.415670,0.000000
1571,-41.158600,104.355740,0.000000
1572,-40.357944,104.296846,0.000000
1573,-39.151499,104.239336,0.000000
1574,-36.923167,104.183884,0.000000
1575,-30.061357,104.132192,0.000000
1576,0.000000,104.091979,1.000000
1577,-46.000000,204.101903,0.000000
1578,-45.983015,203.951818,0.000000
1579,-45.965391,203.801886,0.000000
1580,-45.947130,203.652109,0.000000
1581,-45.928201,203.502487,0.000000
1582,-45.908533,203.353021,0.000000
1583,-45.888204,203.203713,0.000000
1584,-45.867107,203.054563,0.000000
1585,-45.845140,202.905572,0.000000
1586,-45.822342,202.756743,0.000000
1587,-45.798646,202.608075,0.000000
1588,-45.774055,202.459570,0.000000
1589,-45.748540,202.311231,0.000000
1590,-45.721959,202.163057,0.000000
1591,-45.694355,202.015051,0.000000
1592,-45.665660,201.867215,0.000000
1593,-45.635736,201.719549,0.000000
1594,-45.604588,201.572057,0.000000
1595,-45.572152,201.424739,0.000000
1596,-45.538361,201.277598,0.000000
1597,-45.503078,201.130636,0.000000
1598,-45.466238,200.983856,0.000000
1599,-45.427778,200.837259,0.000000
1600,-45.387560,200.690848,0.000000
1601,-45.345449,200.544626,0.000000
1602,-45.301384,200.398597,0.000000
1603,-45.255156,200.252762,0.000000
1604,-45.206706,200.107127,0.000000
1605,-45.155791,199.961693,0.000000
1606,-45.102208,199.816465,0.000000
1607,-45.045790,199.671448,0.000000
1608,-44.986297,199.526645,0.000000
1609,-44.923386,199.382063,0.000000
1610,-44.856821,199.237705,0.000000
1611,-44.786223,199.093579,0.000000
1612,-44.711179,198.949691,0.000000
1613,-44.631243,198.806047,0.000000
1614,-44.545862,198.662657,0.000000
1615,-44.454338,198.519528,0.000000
1616,-44.355952,198.376672,0.000000
1617,-44.250107,198.234098,0.000000
1618,-44.135535,198.091819,0.000000
1619,-44.011037,197.949850,0.000000
1620,-43.875075,197.808207,0.000000
1621,-43.725407,197.666908,0.000000
1622,-43.559843,197.525977,0.000000
1623,-43.375226,197.385439,0.000000
1624,-43.167335,197.245326,0.000000
1625,-42.930305,197.105676,0.000000
1626,-42.656141,196.966537,0.000000
1627,-42.332672,196.827971,0.000000
1628,-41.941508,196.690060,0.000000
1629,-41.451563,196.552916,0.000000
1630,-40.808308,196.416703,0.000000
1631,-39.896276,196.281675,0.000000
1632,-38.413899,196.148280,0.000000
1633,-35.219826,196.017466,0.000000
1634,-19.112702,195.892085,0.000000
1635,0.000000,195.793654,1.000000
1636,-46.000000,295.727160,0.000000
1637,-46.028828,295.500720,0.000000
1638,-46.058525,295.274422,0.000000
1639,-46.089063,295.048262,0.000000
1640,-46.120408,294.822240,0.000000
1641,-46.152586,294.596354,0.000000
1642,-46.185579,294.370603,0.000000
1643,-46.219420,294.144985,0.000000
1644,-46.254106,293.919498,0.000000
1645,-46.289636,293.694142,0.000000
1646,-46.326019,293.468914,0.000000
1647,-46.363249,293.243813,0.000000
1648,-46.401374,293.018838,0.000000
1649,-46.440336,292.793987,0.000000
1650,-46.480135,292.569258,0.000000
1651,-46.520764,292.344650,0.000000
1652,-46.562284,292.120162,0.000000
1653,-46.604678,291.895791,0.000000
1654,-46.647917,291.671537,0.000000
1655,-46.692036,291.447397,0.000000
1656,-46.736991,291.223371,0.000000
1657,-46.782764,290.999457,0.000000
1658,-46.829364,290.775653,0.000000
1659,-46.876787,290.551957,0.000000
1660,-46.925002,290.328369,0.000000
1661,-46.973980,290.104888,0.000000
1662,-47.023742,289.881510,0.000000
1663,-47.074259,289.658236,0.000000
1664,-47.125514,289.435064,0.000000
1665,-47.177475,289.211992,0.000000
1666,-47.230154,288.989020,0.000000
1667,-47.283519,288.766145,0.000000
1668,-47.337542,288.543368,0.000000
1669,-47.392218,288.320686,0.000000
1670,-47.447545,288.098098,0.000000
1671,-47.503466,287.875604,0.000000
1672,-47.560005,287.653202,0.000000
1673,-47.617119,287.430891,0.000000
1674,-47.674779,287.208670,0.000000
1675,-47.732982,286.986538,0.000000
1676,-47.791672,286.764494,0.000000
1677,-47.850873,286.542538,0.000000
1678,-47.910530,286.320667,0.000000
1679,-47.970654,286.098883,0.000000
1680,-48.031189,285.877183,0.000000
1681,-48.092179,285.655566,0.000000
1682,-48.153568,285.434033,0.000000
1683,-48.215322,285.212582,0.000000
1684,-48.277411,284.991213,0.000000
1685,-48.339828,284.769924,0.000000
1686,-48.402540,284.548716,0.000000
1687,-48.465545,284.327588,0.000000
1688,-48.528799,284.106539,0.000000
1689,-48.592314,283.885569,0.000000
1690,-48.656055,283.664678,0.000000
1691,-48.720007,283.443864,0.000000
1692,-48.784150,283.223127,0.000000
1693,-48.848466,283.002468,0.000000
1694,-48.912937,282.781885,0.000000
1695,-48.977536,282.561378,0.000000
1696,-49.042250,282.340948,0.000000
1697,-49.107056,282.120593,0.000000
1698,-49.171947,281.900315,0.000000
1699,-49.236890,281.680111,0.000000
1700,-49.301892,281.459983,0.000000
1701,-49.366923,281.239930,0.000000
1702,-49.431968,281.019952,0.000000
1703,-49.497022,280.800048,0.000000
1704,-49.562056,280.580220,0.000000
1705,-49.627065,280.360466,0.000000
1706,-49.692040,280.140788,0.000000
1707,-49.756960,279.921184,0.000000
1708,-49.821818,279.701654,0.000000
1709,-49.886602,279.482200,0.000000
1710,-49.951310,279.262821,0.000000
1711,-50.015911,279.043516,0.000000
1712,-50.080423,278.824287,0.000000
1713,-50.144819,278.605132,0.000000
1714,-50.209087,278.386053,0.000000
1715,-50.273221,278.167050,0.000000
1716,-50.337206,277.948122,0.000000
1717,-50.401035,277.729270,0.000000
1718,-50.464701,277.510494,0.000000
1719,-50.528190,277.291794,0.000000
1720,-50.591504,277.073171,0.000000
1721,-50.654632,276.854624,0.000000
1722,-50.717574,276.636154,0.000000
1723,-50.780313,276.417761,0.000000
1724,-50.842845,276.199446,0.000000
1725,-50.905167,275.981208,0.000000
1726,-50.967269,275.763049,0.000000
1727,-51.029147,275.544967,0.000000
1728,-51.090794,275.326965,0.000000
1729,-51.152205,275.109041,0.000000
1730,-51.213374,274.891196,0.000000
1731,-51.274296,274.673431,0.000000
1732,-51.334971,274.455746,0.000000
1733,-51.395388,274.238142,0.000000
1734,-51.455548,274.020618,0.000000
1735,-51.515445,273.803175,0.000000
1736,-51.575075,273.585813,0.000000
1737,-51.634437,273.368533,0.000000
1738,-51.693523,273.151335,0.000000
1739,-51.752334,272.934220,0.000000
1740,-51.810869,272.717188,0.000000
1741,-51.869121,272.500238,0.000000
1742,-51.927088,272.283373,0.000000
1743,-51.984771,272.066592,0.000000
1744,-52.042166,271.849895,0.000000
1745,-52.099276,271.633283,0.000000
1746,-52.156092,271.416757,0.000000
1747,-52.212614,271.200316,0.000000
1748,-52.268841,270.983961,0.000000
1749,-52.324771,270.767693,0.000000
1750,-52.380399,270.551512,0.000000
1751,-52.435728,270.335419,0.000000
1752,-52.490754,270.119413,0.000000
1753,-52.545476,269.903496,0.000000
1754,-52.599896,269.687667,0.000000
1755,-52.654011,269.471927,0.000000
1756,-52.707822,269.256278,0.000000
1757,-52.761327,269.040718,0.000000
1758,-52.814524,268.825248,0.000000
1759,-52.867414,268.609870,0.000000
1760,-52.919996,268.394582,0.000000
1761,-52.972270,268.179387,0.000000
1762,-53.024235,267.964284,0.000000
1763,-53.075890,267.749273,0.000000
1764,-53.127235,267.534356,0.000000
1765,-53.178271,267.319532,0.000000
1766,-53.228996,267.104802,0.000000
1767,-53.279412,266.890166,0.000000
1768,-53.329517,266.675625,0.000000
1769,-53.379314,266.461180,0.000000
1770,-53.428799,266.246830,0.000000
1771,-53.477976,266.032576,0.000000
1772,-53.526843,265.818419,0.000000
1773,-53.575402,265.604359,0.000000
1774,-53.623651,265.390396,0.000000
1775,-53.671593,265.176532,0.000000
1776,-53.719225,264.962765,0.000000
1777,-53.766550,264.749098,0.000000
1778,-53.813568,264.535529,0.000000
1779,-53.860280,264.322060,0.000000
1780,-53.906684,264.108691,0.000000
1781,-53.952785,263.895423,0.000000
1782,-53.998579,263.682256,0.000000
1783,-54.044070,263.469189,0.000000
1784,-54.089260,263.256225,0.000000
1785,-54.134146,263.043363,0.000000
1786,-54.178731,262.830603,0.000000
1787,-54.223014,262.617946,0.000000
1788,-54.266995,262.405393,0.000000
1789,-54.310678,262.192944,0.000000
1790,-54.354061,261.980598,0.000000
1791,-54.397146,261.768358,0.000000
1792,-54.439934,261.556222,0.000000
1793,-54.482424,261.344192,0.000000
1794,-54.524618,261.132268,0.000000
1795,-54.566518,260.920450,0.000000
1796,-54.608125,260.708739,0.000000
1797,-54.649439,260.497135,0.000000
1798,-54.690461,260.285638,0.000000
1799,-54.731193,260.074249,0.000000
1800,-54.771634,259.862969,0.000000
1801,-54.811786,259.651797,0.000000
1802,-54.851651,259.440734,0.000000
1803,-54.891229,259.229781,0.000000
1804,-54.930520,259.018937,0.000000
1805,-54.969527,258.808204,0.000000
1806,-55.008250,258.597581,0.000000
1807,-55.046690,258.387070,0.000000
1808,-55.084848,258.176669,0.000000
1809,-55.122725,257.966381,0.000000
1810,-55.160322,257.756204,0.000000
1811,-55.197641,257.546140,0.000000
1812,-55.234681,257.336189,0.000000
1813,-55.271446,257.126351,0.000000
1814,-55.307934,256.916627,0.000000
1815,-55.344148,256.707016,0.000000
1816,-55.380089,256.497520,0.000000
1817,-55.415758,256.288139,0.000000
1818,-55.451156,256.078873,0.000000
1819,-55.486283,255.869722,0.000000
1820,-55.521142,255.660686,0.000000
1821,-55.555733,255.451767,0.000000
1822,-55.590058,255.242965,0.000000
1823,-55.624117,255.034279,0.000000
1824,-55.657912,254.825710,0.000000
1825,-55.691443,254.617259,0.000000
1826,-55.724713,254.408925,0.000000
1827,-55.757721,254.200710,0.000000
1828,-55.790470,253.992613,0.000000
1829,-55.822960,253.784635,0.000000
1830,-55.855193,253.576777,0.000000
1831,-55.887169,253.369037,0.000000
1832,-55.918889,253.161418,0.000000
1833,-55.950356,252.953919,0.000000
1834,-55.981570,252.746540,0.000000
1835,-56.012531,252.539282,0.000000
1836,-56.043243,252.332145,0.000000
1837,-56.073705,252.125129,0.000000
1838,-56.103919,251.918236,0.000000
1839,-56.133886,251.711464,0.000000
1840,-56.163606,251.504815,0.000000
1841,-56.193081,251.298288,0.000000
1842,-56.222313,251.091884,0.000000
1843,-56.251301,250.885604,0.000000
1844,-56.280048,250.679447,0.000000
1845,-56.308554,250.473414,0.000000
1846,-56.336821,250.267505,0.000000
1847,-56.364849,250.061721,0.000000
1848,-56.392641,249.856062,0.000000
1849,-56.420196,249.650527,0.000000
1850,-56.447516,249.445118,0.000000
1851,-56.474602,249.239835,0.000000
1852,-56.501456,249.034677,0.000000
1853,-56.528078,248.829646,0.000000
1854,-56.554469,248.624741,0.000000
1855,-56.580631,248.419963,0.000000
1856,-56.606565,248.215312,0.000000
1857,-56.632272,248.010788,0.000000
1858,-56.657752,247.806392,0.000000
1859,-56.683008,247.602124,0.000000
1860,-56.708040,247.397984,0.000000
1861,-56.732849,247.193972,0.000000
1862,-56.757437,246.990089,0.000000
1863,-56.781803,246.786335,0.000000
1864,-56.805951,246.582710,0.000000
1865,-56.829879,246.379215,0.000000
1866,-56.853591,246.175849,0.000000
1867,-56.877085,245.972613,0.000000
1868,-56.900365,245.769507,0.000000
1869,-56.923430,245.566532,0.000000
1870,-56.946283,245.363688,0.000000
1871,-56.968923,245.160974,0.000000
1872,-56.991352,244.958392,0.000000
1873,-57.013571,244.755941,0.000000
1874,-57.035581,244.553622,0.000000
1875,-57.057383,244.351434,0.000000
1876,-57.078978,244.149379,0.000000
1877,-57.100367,243.947457,0.000000
1878,-57.121552,243.745666,0.000000
1879,-57.142532,243.544009,0.000000
1880,-57.163310,243.342485,0.000000
1881,-57.183887,243.141094,0.000000
1882,-57.204262,242.939837,0.000000
1883,-57.224438,242.738713,0.000000
1884,-57.244415,242.537723,0.000000
1885,-57.264194,242.336868,0.000000
1886,-57.283777,242.136147,0.000000
1887,-57.303164,241.935561,0.000000
1888,-57.322356,241.735109,0.000000
1889,-57.341354,241.534793,0.000000
1890,-57.360160,241.334611,0.000000
1891,-57.378774,241.134566,0.000000
1892,-57.397197,240.934656,0.000000
1893,-57.415430,240.734881,0.000000
1894,-57.433475,240.535243,0.000000
1895,-57.451332,240.335741,0.000000
1896,-57.469002,240.136376,0.000000
1897,-57.486486,239.937148,0.000000
1898,-57.503785,239.738056,0.000000
1899,-57.520900,239.539101,0.000000
1900,-57.537832,239.340284,0.000000
1901,-57.554582,239.141604,0.000000
1902,-57.571151,238.943061,0.000000
1903,-57.587539,238.744657,0.000000
1904,-57.603748,238.546391,0.000000
1905,-57.619779,238.348262,0.000000
1906,-57.635632,238.150273,0.000000
1907,-57.651309,237.952421,0.000000
1908,-57.666810,237.754709,0.000000
1909,-57.682137,237.557135,0.000000
1910,-57.697290,237.359701,0.000000
1911,-57.712270,237.162406,0.000000
1912,-57.727077,236.965250,0.000000
1913,-57.741714,236.768234,0.000000
1914,-57.756181,236.571357,0.000000
1915,-57.770478,236.374621,0.000000
1916,-57.784607,236.178025,0.000000
1917,-57.798569,235.981569,0.000000
1918,-57.812364,235.785253,0.000000
1919,-57.825993,235.589078,0.000000
1920,-57.839458,235.393044,0.000000
1921,-57.852758,235.197151,0.000000
1922,-57.865895,235.001398,0.000000
1923,-57.878870,234.805787,0.000000
1924,-57.891684,234.610318,0.000000
1925,-57.904337,234.414990,0.000000
1926,-57.916830,234.219803,0.000000
1927,-57.929164,234.024759,0.000000
1928,-57.941341,233.829856,0.000000
1929,-57.953360,233.635096,0.000000
1930,-57.965223,233.440478,0.000000
1931,-57.976930,233.246002,0.000000
1932,-57.988483,233.051669,0.000000
1933,-57.999882,232.857478,0.000000
1934,-58.011128,232.663431,0.000000
1935,-58.022221,232.469526,0.000000
1936,-58.033164,232.275764,0.000000
1937,-58.043956,232.082146,0.000000
1938,-58.054598,231.888671,0.000000
1939,-58.065090,231.695339,0.000000
1940,-58.075435,231.502151,0.000000
1941,-58.085633,231.309107,0.000000
1942,-58.095683,231.116207,0.000000
1943,-58.105588,230.923451,0.000000
1944,-58.115348,230.730839,0.000000
1945,-58.124964,230.538371,0.000000
1946,-58.134436,230.346047,0.000000
1947,-58.143766,230.153868,0.000000
1948,-58.152953,229.961834,0.000000
1949,-58.161999,229.769944,0.000000
1950,-58.170905,229.578199,0.000000
1951,-58.179671,229.386599,0.000000
1952,-58.188299,229.195144,0.000000
1953,-58.196788,229.003834,0.000000
1954,-58.205140,228.812670,0.000000
1955,-58.213355,228.621651,0.000000
1956,-58.221434,228.430777,0.000000
1957,-58.229378,228.240049,0.000000
1958,-58.237188,228.049467,0.000000
1959,-58.244864,227.859030,0.000000
1960,-58.252407,227.668739,0.000000
1961,-58.259818,227.478595,0.000000
1962,-58.267097,227.288596,0.000000
1963,-58.274245,227.098744,0.000000
1964,-58.281263,226.909038,0.000000
1965,-58.288152,226.719478,0.000000
1966,-58.294913,226.530065,0.000000
1967,-58.301545,226.340799,0.000000
1968,-58.308050,226.151679,0.000000
1969,-58.314428,225.962706,0.000000
1970,-58.320681,225.773879,0.000000
1971,-58.326808,225.585200,0.000000
1972,-58.332811,225.396668,0.000000
1973,-58.338690,225.208283,0.000000
1974,-58.344446,225.020045,0.000000
1975,-58.350079,224.831954,0.000000
1976,-58.355591,224.644010,0.000000
1977,-58.360981,224.456214,0.000000
1978,-58.366252,224.268566,0.000000
1979,-58.371402,224.081065,0.000000
1980,-58.376433,223.893712,0.000000
1981,-58.381346,223.706506,0.000000
1982,-58.386141,223.519449,0.000000
1983,-58.390819,223.332539,0.000000
1984,-58.395380,223.145777,0.000000
1985,-58.399826,222.959164,0.000000
1986,-58.404156,222.772698,0.000000
1987,-58.408372,222.586380,0.000000
1988,-58.412473,222.400211,0.000000
1989,-58.416462,222.214190,0.000000
1990,-58.420338,222.028318,0.000000
1991,-58.424102,221.842593,0.000000
1992,-58.427754,221.657018,0.000000
1993,-58.431296,221.471591,0.000000
1994,-58.434727,221.286312,0.000000
1995,-58.438049,221.101183,0.000000
1996,-58.441262,220.916201,0.000000
1997,-58.444367,220.731369,0.000000
1998,-58.447364,220.546686,0.000000
1999,-58.450253,220.362151,0.000000
