1450,-55.341390,-71.757099,0.000000
1451,-55.242633,-71.782042,0.000000
1452,-55.144414,-71.807306,0.000000
1453,-55.046729,-71.832888,0.000000
1454,-54.949570,-71.858788,0.000000
1455,-54.852934,-71.885003,0.000000
1456,-54.756815,-71.911532,0.000000
1457,-54.661206,-71.938372,0.000000
1458,-54.566103,-71.965522,0.000000
1459,-54.471499,-71.992980,0.000000
1460,-54.377390,-72.020744,0.000000
1461,-54.283770,-72.048812,0.000000
1462,-54.190633,-72.077183,0.000000
1463,-54.097974,-72.105855,0.000000
1464,-54.005787,-72.134827,0.000000
1465,-53.914066,-72.164096,0.000000
1466,-53.822804,-72.193661,0.000000
1467,-53.731996,-72.223520,0.000000
1468,-53.641636,-72.253673,0.000000
1469,-53.551717,-72.284116,0.000000
1470,-53.462233,-72.314849,0.000000
1471,-53.373178,-72.345870,0.000000
1472,-53.284545,-72.377177,0.000000
1473,-53.196328,-72.408770,0.000000
1474,-53.108520,-72.440646,0.000000
1475,-53.021114,-72.472804,0.000000
1476,-52.934104,-72.505242,0.000000
1477,-52.847482,-72.537960,0.000000
1478,-52.761240,-72.570956,0.000000
1479,-52.675371,-72.604228,0.000000
1480,-52.589868,-72.637775,0.000000
1481,-52.504722,-72.671597,0.000000
1482,-52.419925,-72.705690,0.000000
1483,-52.335472,-72.740055,0.000000
1484,-52.251355,-72.774690,0.000000
1485,-52.167566,-72.809594,0.000000
1486,-52.084096,-72.844766,0.000000
1487,-52.000937,-72.880204,0.000000
1488,-51.918078,-72.915907,0.000000
1489,-51.835513,-72.951875,0.000000
1490,-51.753231,-72.988106,0.000000
1491,-51.671224,-73.024599,0.000000
1492,-51.589481,-73.061354,0.000000
1493,-51.507994,-73.098368,0.000000
1494,-51.426753,-73.135642,0.000000
1495,-51.345747,-73.173174,0.000000
1496,-51.264967,-73.210964,0.000000
1497,-51.184400,-73.249010,0.000000
1498,-51.104036,-73.287313,0.000000
1499,-51.023864,-73.325870,0.000000
1500,-50.943872,-73.364682,0.000000
1501,-50.864046,-73.403748,0.000000
1502,-50.784375,-73.443066,0.000000
1503,-50.704844,-73.482637,0.000000
1504,-50.625440,-73.522460,0.000000
1505,-50.546148,-73.562534,0.000000
1506,-50.466953,-73.602860,0.000000
1507,-50.387840,-73.643436,0.000000
1508,-50.308802,-73.684262,0.000000
1509,-50.229821,-73.725338,0.000000
1510,-50.150881,-73.766663,0.000000
1511,-50.071965,-73.808238,0.000000
1512,-49.993053,-73.850062,0.000000
1513,-49.914128,-73.892135,0.000000
1514,-49.835170,-73.934457,0.000000
1515,-49.756162,-73.977028,0.000000
1516,-49.677081,-74.019849,0.000000
1517,-49.597907,-74.062919,0.000000
1518,-49.518619,-74.106238,0.000000
1519,-49.439193,-74.149807,0.000000
1520,-49.359605,-74.193626,0.000000
1521,-49.279830,-74.237696,0.000000
1522,-49.199841,-74.282018,0.000000
1523,-49.119610,-74.326591,0.000000
1524,-49.039107,-74.371417,0.000000
1525,-48.958300,-74.416496,0.000000
1526,-48.877156,-74.461829,0.000000
1527,-48.795638,-74.507418,0.000000
1528,-48.713708,-74.553264,0.000000
1529,-48.631326,-74.599367,0.000000
1530,-48.548448,-74.645729,0.000000
1531,-48.465027,-74.692352,0.000000
1532,-48.381015,-74.739238,0.000000
1533,-48.296386,-74.786388,0.000000
1534,-48.211082,-74.833805,0.000000
1535,-48.125045,-74.881490,0.000000
1536,-48.038211,-74.929446,0.000000
1537,-47.950515,-74.977675,0.000000
1538,-47.861887,-75.026181,0.000000
1539,-47.772251,-75.074966,0.000000
1540,-47.681528,-75.124034,0.000000
1541,-47.589631,-75.173387,0.000000
1542,-47.496466,-75.223031,0.000000
1543,-47.401931,-75.272968,0.000000
1544,-47.305913,-75.323204,0.000000
1545,-47.208290,-75.373743,0.000000
1546,-47.108925,-75.424591,0.000000
1547,-47.007668,-75.475753,0.000000
1548,-46.904351,-75.527235,0.000000
1549,-46.798785,-75.579045,0.000000
1550,-46.690761,-75.631189,0.000000
1551,-46.580040,-75.683676,0.000000
1552,-46.466353,-75.736515,0.000000
1553,-46.349395,-75.789715,0.000000
1554,-46.228922,-75.843287,0.000000
1555,-46.104541,-75.897243,0.000000
1556,-45.975812,-75.951595,0.000000
1557,-45.842234,-76.006359,0.000000
1558,-45.703233,-76.061549,0.000000
1559,-45.558140,-76.117184,0.000000
1560,-45.406167,-76.173285,0.000000
1561,-45.246374,-76.229873,0.000000
1562,-45.077617,-76.286975,0.000000
1563,-44.898490,-76.344621,0.000000
1564,-44.707232,-76.402844,0.000000
1565,-44.501595,-76.461686,0.000000
1566,-44.278653,-76.521193,0.000000
1567,-44.035008,-76.581424,0.000000
1568,-43.765663,-76.642447,0.000000
1569,-43.463773,-76.704347,0.000000
1570,-43.119609,-76.767233,0.000000
1571,-42.718471,-76.831245,0.000000
1572,-42.236427,-76.896573,0.000000
1573,-41.632377,-76.963486,0.000000
1574,-40.826835,-77.032390,0.000000
1575,-39.636135,-77.103957,0.000000
1576,-37.493767,-77.179468,0.000000
1577,-31.266629,-77.262096,0.000000
1578,0.000000,-77.365453,1.000000
1579,-58.000000,-77.572998,0.000000
1580,-57.882994,-77.587140,0.000000
1581,-57.766669,-77.601668,0.000000
1582,-57.651021,-77.616578,0.000000
1583,-57.536045,-77.631869,0.000000
1584,-57.421736,-77.647539,0.000000
1585,-57.308089,-77.663584,0.000000
1586,-57.195098,-77.680002,0.000000
1587,-57.082759,-77.696792,0.000000
1588,-56.971067,-77.713950,0.000000
1589,-56.860016,-77.731475,0.000000
1590,-56.749602,-77.749365,0.000000
1591,-56.639819,-77.767616,0.000000
1592,-56.530662,-77.786228,0.000000
1593,-56.422127,-77.805197,0.000000
1594,-56.314207,-77.824521,0.000000
1595,-56.206899,-77.844199,0.000000
1596,-56.100197,-77.864228,0.000000
1597,-55.994095,-77.884606,0.000000
1598,-55.888589,-77.905331,0.000000
1599,-55.783674,-77.926400,0.000000
1600,-55.679343,-77.947813,0.000000
1601,-55.575591,-77.969565,0.000000
1602,-55.472415,-77.991657,0.000000
1603,-55.369807,-78.014085,0.000000
1604,-55.267763,-78.036848,0.000000
1605,-55.166277,-78.059943,0.000000
1606,-55.065343,-78.083369,0.000000
1607,-54.964957,-78.107123,0.000000
1608,-54.865112,-78.131204,0.000000
1609,-54.765803,-78.155610,0.000000
1610,-54.667023,-78.180339,0.000000
1611,-54.568768,-78.205388,0.000000
1612,-54.471030,-78.230757,0.000000
1613,-54.373804,-78.256444,0.000000
1614,-54.277085,-78.282446,0.000000
1615,-54.180867,-78.308761,0.000000
1616,-54.085144,-78.335389,0.000000
1617,-53.989909,-78.362326,0.000000
1618,-53.895156,-78.389573,0.000000
1619,-53.800879,-78.417125,0.000000
1620,-53.707071,-78.444983,0.000000
1621,-53.613726,-78.473145,0.000000
1622,-53.520838,-78.501608,0.000000
1623,-53.428399,-78.530371,0.000000
1624,-53.336403,-78.559433,0.000000
1625,-53.244843,-78.588792,0.000000
1626,-53.153712,-78.618446,0.000000
1627,-53.063003,-78.648394,0.000000
1628,-52.972708,-78.678635,0.000000
1629,-52.882820,-78.709166,0.000000
1630,-52.793332,-78.739987,0.000000
1631,-52.704234,-78.771096,0.000000
1632,-52.615520,-78.802492,0.000000
1633,-52.527180,-78.834172,0.000000
1634,-52.439206,-78.866137,0.000000
1635,-52.351591,-78.898384,0.000000
1636,-52.264328,-78.930913,0.000000
1637,-52.177408,-78.963721,0.000000
1638,-52.090822,-78.996809,0.000000
1639,-52.004560,-79.030174,0.000000
1640,-51.918613,-79.063815,0.000000
1641,-51.832972,-79.097732,0.000000
1642,-51.747626,-79.131923,0.000000
1643,-51.662566,-79.166387,0.000000
1644,-51.577783,-79.201123,0.000000
1645,-51.493264,-79.236129,0.000000
1646,-51.409001,-79.271407,0.000000
1647,-51.324982,-79.306953,0.000000
1648,-51.241195,-79.342767,0.000000
1649,-51.157629,-79.378849,0.000000
1650,-51.074272,-79.415197,0.000000
1651,-50.991111,-79.451811,0.000000
1652,-50.908133,-79.488690,0.000000
1653,-50.825325,-79.525833,0.000000
1654,-50.742672,-79.563240,0.000000
1655,-50.660160,-79.600910,0.000000
1656,-50.577773,-79.638843,0.000000
1657,-50.495495,-79.677037,0.000000
1658,-50.413306,-79.715493,0.000000
1659,-50.331203,-79.754210,0.000000
1660,-50.249167,-79.793188,0.000000
1661,-50.167180,-79.832427,0.000000
1662,-50.085222,-79.871925,0.000000
1663,-50.003276,-79.911684,0.000000
1664,-49.921320,-79.951702,0.000000
1665,-49.839335,-79.991981,0.000000
1666,-49.757299,-80.032519,0.000000
1667,-49.675192,-80.073317,0.000000
1668,-49.592989,-80.114375,0.000000
1669,-49.510669,-80.155694,0.000000
1670,-49.428205,-80.197273,0.000000
1671,-49.345572,-80.239113,0.000000
1672,-49.262743,-80.281215,0.000000
1673,-49.179688,-80.323579,0.000000
1674,-49.096376,-80.366205,0.000000
1675,-49.012775,-80.409095,0.000000
1676,-48.928850,-80.452249,0.000000
1677,-48.844565,-80.495669,0.000000
1678,-48.759879,-80.539355,0.000000
1679,-48.674751,-80.583309,0.000000
1680,-48.589135,-80.627532,0.000000
1681,-48.502984,-80.672026,0.000000
1682,-48.416245,-80.716792,0.000000
1683,-48.328883,-80.761832,0.000000
1684,-48.240847,-80.807149,0.000000
1685,-48.152077,-80.852743,0.000000
1686,-48.062507,-80.898619,0.000000
1687,-47.972067,-80.944778,0.000000
1688,-47.880684,-80.991223,0.000000
1689,-47.788280,-81.037956,0.000000
1690,-47.694771,-81.084983,0.000000
1691,-47.600066,-81.132305,0.000000
1692,-47.504067,-81.179928,0.000000
1693,-47.406666,-81.227854,0.000000
1694,-47.307746,-81.276089,0.000000
1695,-47.207177,-81.324638,0.000000
1696,-47.104817,-81.373506,0.000000
1697,-47.000506,-81.422699,0.000000
1698,-46.894066,-81.472223,0.000000
1699,-46.785298,-81.522085,0.000000
1700,-46.673980,-81.572293,0.000000
1701,-46.559856,-81.622856,0.000000
1702,-46.442640,-81.673782,0.000000
1703,-46.322028,-81.725082,0.000000
1704,-46.197732,-81.776767,0.000000
1705,-46.069331,-81.828849,0.000000
1706,-45.936353,-81.881341,0.000000
1707,-45.798258,-81.934260,0.000000
1708,-45.654425,-81.987621,0.000000
1709,-45.504126,-82.041443,0.000000
1710,-45.346497,-82.095749,0.000000
1711,-45.180498,-82.150562,0.000000
1712,-45.004860,-82.205910,0.000000
1713,-44.818004,-82.261825,0.000000
1714,-44.617938,-82.318345,0.000000
1715,-44.402090,-82.375512,0.000000
1716,-44.167251,-82.433380,0.000000
1717,-43.909334,-82.492011,0.000000
1718,-43.622429,-82.551483,0.000000
1719,-43.298358,-82.611891,0.000000
1720,-42.925147,-82.673359,0.000000
1721,-42.484015,-82.736051,0.000000
1722,-41.942852,-82.800192,0.000000
1723,-41.245627,-82.866116,0.000000
1724,-40.271968,-82.934341,0.000000
1725,-38.704120,-83.005790,0.000000
1726,-35.296744,-83.082441,0.000000
1727,-16.619487,-83.170424,0.000000
1728,0.000000,-83.320636,1.000000
1729,-58.000000,-83.526196,0.000000
1730,-57.880017,-83.538353,0.000000
1731,-57.760735,-83.550907,0.000000
1732,-57.642147,-83.563855,0.000000
1733,-57.524249,-83.577193,0.000000
1734,-57.407037,-83.590920,0.000000
1735,-57.290503,-83.605032,0.000000
1736,-57.174645,-83.619529,0.000000
1737,-57.059455,-83.634407,0.000000
1738,-56.944930,-83.649664,0.000000
1739,-56.831063,-83.665298,0.000000
1740,-56.717850,-83.681306,0.000000
1741,-56.605285,-83.697686,0.000000
1742,-56.493363,-83.714436,0.000000
1743,-56.382079,-83.731553,0.000000
1744,-56.271427,-83.749035,0.000000
1745,-56.161402,-83.766881,0.000000
1746,-56.051999,-83.785087,0.000000
1747,-55.943212,-83.803652,0.000000
1748,-55.835037,-83.822574,0.000000
1749,-55.727466,-83.841849,0.000000
1750,-55.620496,-83.861477,0.000000
1751,-55.514120,-83.881455,0.000000
1752,-55.408333,-83.901781,0.000000
1753,-55.303130,-83.922452,0.000000
1754,-55.198504,-83.943468,0.000000
1755,-55.094450,-83.964825,0.000000
1756,-54.990962,-83.986522,0.000000
1757,-54.888034,-84.008556,0.000000
1758,-54.785660,-84.030927,0.000000
1759,-54.683835,-84.053631,0.000000
1760,-54.582552,-84.076667,0.000000
1761,-54.481804,-84.100033,0.000000
1762,-54.381586,-84.123727,0.000000
1763,-54.281892,-84.147747,0.000000
1764,-54.182716,-84.172091,0.000000
1765,-54.084051,-84.196758,0.000000
1766,-53.985891,-84.221746,0.000000
1767,-53.888230,-84.247052,0.000000
1768,-53.791060,-84.272676,0.000000
1769,-53.694374,-84.298615,0.000000
1770,-53.598167,-84.324867,0.000000
1771,-53.502430,-84.351432,0.000000
1772,-53.407158,-84.378306,0.000000
1773,-53.312342,-84.405490,0.000000
1774,-53.217976,-84.432980,0.000000
1775,-53.124053,-84.460776,0.000000
1776,-53.030563,-84.488875,0.000000
1777,-52.937501,-84.517277,0.000000
1778,-52.844856,-84.545980,0.000000
1779,-52.752622,-84.574982,0.000000
1780,-52.660790,-84.604281,0.000000
1781,-52.569351,-84.633877,0.000000
1782,-52.478296,-84.663768,0.000000
1783,-52.387616,-84.693952,0.000000
1784,-52.297304,-84.724429,0.000000
1785,-52.207353,-84.755196,0.000000
1786,-52.117751,-84.786254,0.000000
1787,-52.028489,-84.817599,0.000000
1788,-51.939557,-84.849231,0.000000
1789,-51.850946,-84.881150,0.000000
1790,-51.762643,-84.913353,0.000000
1791,-51.674640,-84.945840,0.000000
1792,-51.586926,-84.978609,0.000000
1793,-51.499489,-85.011660,0.000000
1794,-51.412318,-85.044991,0.000000
1795,-51.325401,-85.078601,0.000000
1796,-51.238728,-85.112490,0.000000
1797,-51.152284,-85.146657,0.000000
1798,-51.066057,-85.181101,0.000000
1799,-50.980034,-85.215820,0.000000
1800,-50.894200,-85.250815,0.000000
1801,-50.808541,-85.286084,0.000000
1802,-50.723041,-85.321626,0.000000
1803,-50.637685,-85.357442,0.000000
1804,-50.552456,-85.393531,0.000000
1805,-50.467337,-85.429892,0.000000
1806,-50.382310,-85.466524,0.000000
1807,-50.297366,-85.503427,0.000000
1808,-50.212486,-85.540602,0.000000
1809,-50.127650,-85.578046,0.000000
1810,-50.042837,-85.615762,0.000000
1811,-49.958026,-85.653747,0.000000
1812,-49.873197,-85.692002,0.000000
1813,-49.788326,-85.730527,0.000000
1814,-49.703392,-85.769323,0.000000
1815,-49.618370,-85.808388,0.000000
1816,-49.533235,-85.847724,0.000000
1817,-49.447961,-85.887331,0.000000
1818,-49.362521,-85.927209,0.000000
1819,-49.276886,-85.967358,0.000000
1820,-49.191025,-86.007779,0.000000
1821,-49.104905,-86.048473,0.000000
1822,-49.018492,-86.089440,0.000000
1823,-48.931748,-86.130682,0.000000
1824,-48.844636,-86.172200,0.000000
1825,-48.757112,-86.213993,0.000000
1826,-48.669132,-86.256065,0.000000
1827,-48.580648,-86.298416,0.000000
1828,-48.491608,-86.341047,0.000000
1829,-48.401949,-86.383962,0.000000
1830,-48.311650,-86.427161,0.000000
1831,-48.220647,-86.470646,0.000000
1832,-48.128874,-86.514420,0.000000
1833,-48.036259,-86.558486,0.000000
1834,-47.942729,-86.602845,0.000000
1835,-47.848204,-86.647502,0.000000
1836,-47.752601,-86.692459,0.000000
1837,-47.655826,-86.737719,0.000000
1838,-47.557783,-86.783287,0.000000
1839,-47.458363,-86.829167,0.000000
1840,-47.357448,-86.875363,0.000000
1841,-47.254910,-86.921879,0.000000
1842,-47.150605,-86.968722,0.000000
1843,-47.044374,-87.015897,0.000000
1844,-46.936040,-87.063411,0.000000
1845,-46.825405,-87.111269,0.000000
1846,-46.712244,-87.159481,0.000000
1847,-46.596305,-87.208054,0.000000
1848,-46.477301,-87.256997,0.000000
1849,-46.354895,-87.306320,0.000000
1850,-46.228834,-87.356035,0.000000
1851,-46.098694,-87.406153,0.000000
1852,-45.963999,-87.456689,0.000000
1853,-45.824208,-87.507657,0.000000
1854,-45.678696,-87.559073,0.000000
1855,-45.526734,-87.610958,0.000000
1856,-45.367458,-87.663332,0.000000
1857,-45.199827,-87.716219,0.000000
1858,-45.022572,-87.769648,0.000000
1859,-44.834113,-87.823649,0.000000
1860,-44.632458,-87.878261,0.000000
1861,-44.415035,-87.933527,0.000000
1862,-44.178599,-87.989499,0.000000
1863,-43.919089,-88.046240,0.000000
1864,-43.630575,-88.103828,0.000000
1865,-43.304860,-88.162358,0.000000
1866,-42.929942,-88.221954,0.000000
1867,-42.486997,-88.282780,0.000000
1868,-41.943797,-88.345063,0.000000
1869,-41.244113,-88.409135,0.000000
1870,-40.266969,-88.475518,0.000000
1871,-38.692503,-88.545136,0.000000
1872,-35.262460,-88.619980,0.000000
1873,-16.260208,-88.706231,0.000000
1874,0.000000,-88.855795,1.000000
1875,-58.000000,-89.059510,0.000000
1876,-57.877250,-89.069823,0.000000
1877,-57.755218,-89.080543,0.000000
1878,-57.633898,-89.091665,0.000000
1879,-57.513285,-89.103188,0.000000
1880,-57.393374,-89.115109,0.000000
1881,-57.274159,-89.127426,0.000000
1882,-57.155634,-89.140137,0.000000
1883,-57.037795,-89.153238,0.000000
1884,-56.920637,-89.166727,0.000000
1885,-56.804153,-89.180603,0.000000
1886,-56.688338,-89.194862,0.000000
1887,-56.573187,-89.209503,0.000000
1888,-56.458695,-89.224522,0.000000
1889,-56.344855,-89.239919,0.000000
1890,-56.231663,-89.255689,0.000000
1891,-56.119113,-89.271832,0.000000
1892,-56.007200,-89.288344,0.000000
1893,-55.895917,-89.305224,0.000000
1894,-55.785259,-89.322469,0.000000
1895,-55.675222,-89.340077,0.000000
1896,-55.565798,-89.358047,0.000000
1897,-55.456982,-89.376375,0.000000
1898,-55.348768,-89.395059,0.000000
1899,-55.241151,-89.414098,0.000000
1900,-55.134124,-89.433490,0.000000
1901,-55.027683,-89.453231,0.000000
1902,-54.921819,-89.473321,0.000000
1903,-54.816528,-89.493758,0.000000
1904,-54.711803,-89.514538,0.000000
1905,-54.607638,-89.535660,0.000000
1906,-54.504025,-89.557123,0.000000
1907,-54.400959,-89.578924,0.000000
1908,-54.298434,-89.601061,0.000000
1909,-54.196444,-89.623533,0.000000
1910,-54.094982,-89.646337,0.000000
1911,-53.994040,-89.669471,0.000000
1912,-53.893612,-89.692935,0.000000
1913,-53.793691,-89.716725,0.000000
1914,-53.694270,-89.740840,0.000000
1915,-53.595342,-89.765279,0.000000
1916,-53.496900,-89.790039,0.000000
1917,-53.398935,-89.815120,0.000000
1918,-53.301442,-89.840518,0.000000
1919,-53.204411,-89.866233,0.000000
1920,-53.107836,-89.892263,0.000000
1921,-53.011708,-89.918606,0.000000
1922,-52.916018,-89.945261,0.000000
1923,-52.820759,-89.972226,0.000000
1924,-52.725922,-89.999499,0.000000
1925,-52.631497,-90.027080,0.000000
1926,-52.537475,-90.054966,0.000000
1927,-52.443846,-90.083156,0.000000
1928,-52.350603,-90.111648,0.000000
1929,-52.257738,-90.140443,0.000000
1930,-52.165240,-90.169537,0.000000
1931,-52.073099,-90.198929,0.000000
1932,-51.981305,-90.228619,0.000000
1933,-51.889847,-90.258605,0.000000
1934,-51.798714,-90.288886,0.000000
1935,-51.707895,-90.319461,0.000000
1936,-51.617380,-90.350328,0.000000
1937,-51.527156,-90.381487,0.000000
1938,-51.437212,-90.412936,0.000000
1939,-51.347535,-90.444674,0.000000
1940,-51.258114,-90.476701,0.000000
1941,-51.168934,-90.509015,0.000000
1942,-51.079981,-90.541615,0.000000
1943,-50.991243,-90.574501,0.000000
1944,-50.902704,-90.607672,0.000000
1945,-50.814348,-90.641127,0.000000
1946,-50.726159,-90.674866,0.000000
1947,-50.638121,-90.708887,0.000000
1948,-50.550216,-90.743190,0.000000
1949,-50.462425,-90.777775,0.000000
1950,-50.374730,-90.812641,0.000000
1951,-50.287121,-90.847788,0.000000
1952,-50.199578,-90.883215,0.000000
1953,-50.112078,-90.918922,0.000000
1954,-50.024600,-90.954909,0.000000
1955,-49.937121,-90.991175,0.000000
1956,-49.849620,-91.027721,0.000000
1957,-49.762072,-91.064546,0.000000
1958,-49.674452,-91.101651,0.000000
1959,-49.586734,-91.139036,0.000000
1960,-49.498893,-91.176700,0.000000
1961,-49.410899,-91.214645,0.000000
1962,-49.322723,-91.252870,0.000000
1963,-49.234333,-91.291377,0.000000
1964,-49.145696,-91.330165,0.000000
1965,-49.056776,-91.369236,0.000000
1966,-48.967534,-91.408591,0.000000
1967,-48.877931,-91.448229,0.000000
1968,-48.787924,-91.488153,0.000000
1969,-48.697465,-91.528364,0.000000
1970,-48.606506,-91.568863,0.000000
1971,-48.514992,-91.609652,0.000000
1972,-48.422866,-91.650732,0.000000
1973,-48.330083,-91.692105,0.000000
1974,-48.236592,-91.733774,0.000000
1975,-48.142323,-91.775741,0.000000
1976,-48.047202,-91.818008,0.000000
1977,-47.951151,-91.860578,0.000000
1978,-47.854088,-91.903454,0.000000
1979,-47.755924,-91.946639,0.000000
1980,-47.656564,-91.990137,0.000000
1981,-47.555904,-92.033952,0.000000
1982,-47.453832,-92.078088,0.000000
1983,-47.350224,-92.122549,0.000000
1984,-47.244943,-92.167341,0.000000
1985,-47.137839,-92.212468,0.000000
1986,-47.028744,-92.257938,0.000000
1987,-46.917471,-92.303756,0.000000
1988,-46.803808,-92.349930,0.000000
1989,-46.687518,-92.396467,0.000000
1990,-46.568332,-92.443377,0.000000
1991,-46.445941,-92.490668,0.000000
1992,-46.320016,-92.538351,0.000000
1993,-46.190250,-92.586438,0.000000
1994,-46.056189,-92.634942,0.000000
1995,-45.917322,-92.683876,0.000000
1996,-45.773065,-92.733257,0.000000
1997,-45.622742,-92.783102,0.000000
1998,-45.465556,-92.833432,0.000000
1999,-45.300556,-92.884269,0.000000
