1526,-41.003195,41.125378,0.000000
1527,-40.020560,41.181605,0.000000
1528,-38.472042,41.244196,0.000000
1529,-35.210795,41.316902,0.000000
1530,-18.891684,41.411107,0.000000
1531,0.000000,41.613792,1.000000
1532,-58.000000,41.941746,0.000000
1533,-57.830788,41.881940,0.000000
1534,-57.662375,41.823462,0.000000
1535,-57.494758,41.766301,0.000000
1536,-57.327932,41.710448,0.000000
1537,-57.161892,41.655894,0.000000
1538,-56.996632,41.602628,0.000000
1539,-56.832148,41.550642,0.000000
1540,-56.668434,41.499925,0.000000
1541,-56.505485,41.450469,0.000000
1542,-56.343296,41.402265,0.000000
1543,-56.181861,41.355302,0.000000
1544,-56.021175,41.309572,0.000000
1545,-55.861232,41.265065,0.000000
1546,-55.702024,41.221774,0.000000
1547,-55.543547,41.179687,0.000000
1548,-55.385794,41.138798,0.000000
1549,-55.228758,41.099097,0.000000
1550,-55.072432,41.060575,0.000000
1551,-54.916809,41.023223,0.000000
1552,-54.761881,40.987034,0.000000
1553,-54.607641,40.951998,0.000000
1554,-54.454080,40.918107,0.000000
1555,-54.301189,40.885353,0.000000
1556,-54.148961,40.853727,0.000000
1557,-53.997387,40.823222,0.000000
1558,-53.846456,40.793828,0.000000
1559,-53.696159,40.765539,0.000000
1560,-53.546486,40.738346,0.000000
1561,-53.397425,40.712242,0.000000
1562,-53.248965,40.687218,0.000000
1563,-53.101095,40.663268,0.000000
1564,-52.953801,40.640383,0.000000
1565,-52.807070,40.618556,0.000000
1566,-52.660888,40.597781,0.000000
1567,-52.515239,40.578049,0.000000
1568,-52.370106,40.559354,0.000000
1569,-52.225477,40.541688,0.000000
1570,-52.081333,40.525046,0.000000
1571,-51.937657,40.509421,0.000000
1572,-51.794427,40.494805,0.000000
1573,-51.651624,40.481193,0.000000
1574,-51.509228,40.468578,0.000000
1575,-51.367215,40.456954,0.000000
1576,-51.225561,40.446316,0.000000
1577,-51.084241,40.436658,0.000000
1578,-50.943226,40.427975,0.000000
1579,-50.802488,40.420260,0.000000
1580,-50.661993,40.413509,0.000000
1581,-50.521708,40.407717,0.000000
1582,-50.381594,40.402880,0.000000
1583,-50.241620,40.398993,0.000000
1584,-50.101748,40.396053,0.000000
1585,-49.961932,40.394054,0.000000
1586,-49.822125,40.392994,0.000000
1587,-49.682279,40.392870,0.000000
1588,-49.542341,40.393679,0.000000
1589,-49.402257,40.395418,0.000000
1590,-49.261964,40.398084,0.000000
1591,-49.121397,40.401678,0.000000
1592,-48.980484,40.406196,0.000000
1593,-48.839146,40.411639,0.000000
1594,-48.697297,40.418006,0.000000
1595,-48.554841,40.425297,0.000000
1596,-48.411671,40.433514,0.000000
1597,-48.267688,40.442658,0.000000
1598,-48.122789,40.452731,0.000000
1599,-47.976836,40.463737,0.000000
1600,-47.829677,40.475679,0.000000
1601,-47.681163,40.488562,0.000000
1602,-47.531119,40.502392,0.000000
1603,-47.379354,40.517177,0.000000
1604,-47.225654,40.532924,0.000000
1605,-47.069777,40.549643,0.000000
1606,-46.911448,40.567346,0.000000
1607,-46.750357,40.586045,0.000000
1608,-46.586135,40.605756,0.000000
1609,-46.418367,40.626496,0.000000
1610,-46.246601,40.648285,0.000000
1611,-46.070362,40.671147,0.000000
1612,-45.889007,40.695107,0.000000
1613,-45.701785,40.720197,0.000000
1614,-45.507853,40.746451,0.000000
1615,-45.306193,40.773910,0.000000
1616,-45.095561,40.802622,0.000000
1617,-44.874413,40.832643,0.000000
1618,-44.640804,40.864038,0.000000
1619,-44.392225,40.896886,0.000000
1620,-44.125529,40.931282,0.000000
1621,-43.836716,40.967341,0.000000
1622,-43.520035,41.005205,0.000000
1623,-43.167646,41.045054,0.000000
1624,-42.767970,41.087119,0.000000
1625,-42.302895,41.131709,0.000000
1626,-41.742559,41.179251,0.000000
1627,-41.033378,41.230370,0.000000
1628,-40.064108,41.286046,0.000000
1629,-38.547082,41.347998,0.000000
1630,-35.404494,41.419858,0.000000
1631,-20.582434,41.512428,0.000000
1632,0.000000,41.703504,1.000000
1633,-58.000000,42.031159,0.000000
1634,-57.830832,41.971055,0.000000
1635,-57.662465,41.912279,0.000000
1636,-57.494892,41.854822,0.000000
1637,-57.328109,41.798673,0.000000
1638,-57.162111,41.743824,0.000000
1639,-56.996895,41.690263,0.000000
1640,-56.832453,41.637983,0.000000
1641,-56.668782,41.586974,0.000000
1642,-56.505875,41.537225,0.000000
1643,-56.343727,41.488729,0.000000
1644,-56.182334,41.441475,0.000000
1645,-56.021688,41.395454,0.000000
1646,-55.861785,41.350658,0.000000
1647,-55.702618,41.307077,0.000000
1648,-55.544181,41.264703,0.000000
1649,-55.386467,41.223526,0.000000
1650,-55.229470,41.183538,0.000000
1651,-55.073183,41.144730,0.000000
1652,-54.917598,41.107093,0.000000
1653,-54.762709,41.070618,0.000000
1654,-54.608507,41.035298,0.000000
1655,-54.454984,41.001124,0.000000
1656,-54.302130,40.968087,0.000000
1657,-54.149940,40.936179,0.000000
1658,-53.998402,40.905392,0.000000
1659,-53.847508,40.875718,0.000000
1660,-53.697248,40.847149,0.000000
1661,-53.547611,40.819677,0.000000
1662,-53.398586,40.793294,0.000000
1663,-53.250162,40.767992,0.000000
1664,-53.102327,40.743765,0.000000
1665,-52.955069,40.720603,0.000000
1666,-52.808373,40.698501,0.000000
1667,-52.662226,40.677450,0.000000
1668,-52.516612,40.657444,0.000000
1669,-52.371514,40.638475,0.000000
1670,-52.226919,40.620537,0.000000
1671,-52.082810,40.603622,0.000000
1672,-51.939168,40.587724,0.000000
1673,-51.795972,40.572838,0.000000
1674,-51.653204,40.558955,0.000000
1675,-51.510842,40.546070,0.000000
1676,-51.368864,40.534178,0.000000
1677,-51.227244,40.523272,0.000000
1678,-51.085959,40.513346,0.000000
1679,-50.944979,40.504395,0.000000
1680,-50.804276,40.496414,0.000000
1681,-50.663816,40.489397,0.000000
1682,-50.523566,40.483340,0.000000
1683,-50.383488,40.478239,0.000000
1684,-50.243550,40.474088,0.000000
1685,-50.103715,40.470884,0.000000
1686,-49.963936,40.468623,0.000000
1687,-49.824167,40.467301,0.000000
1688,-49.684359,40.466916,0.000000
1689,-49.544460,40.467464,0.000000
1690,-49.404415,40.468943,0.000000
1691,-49.264163,40.471350,0.000000
1692,-49.123638,40.474684,0.000000
1693,-48.982767,40.478945,0.000000
1694,-48.841472,40.484130,0.000000
1695,-48.699669,40.490239,0.000000
1696,-48.557259,40.497274,0.000000
1697,-48.414138,40.505235,0.000000
1698,-48.270207,40.514123,0.000000
1699,-48.125360,40.523941,0.000000
1700,-47.979463,40.534692,0.000000
1701,-47.832363,40.546380,0.000000
1702,-47.683908,40.559010,0.000000
1703,-47.533928,40.572587,0.000000
1704,-47.382234,40.587119,0.000000
1705,-47.228607,40.602614,0.000000
1706,-47.072810,40.619081,0.000000
1707,-46.914568,40.636532,0.000000
1708,-46.753568,40.654980,0.000000
1709,-46.589448,40.674439,0.000000
1710,-46.421790,40.694928,0.000000
1711,-46.250144,40.716467,0.000000
1712,-46.074038,40.739077,0.000000
1713,-45.892828,40.762787,0.000000
1714,-45.705774,40.787625,0.000000
1715,-45.512027,40.813628,0.000000
1716,-45.310578,40.840836,0.000000
1717,-45.100184,40.869296,0.000000
1718,-44.879316,40.899064,0.000000
1719,-44.646041,40.930205,0.000000
1720,-44.397856,40.962797,0.000000
1721,-44.131617,40.996935,0.000000
1722,-43.843382,41.032735,0.000000
1723,-43.527412,41.070336,0.000000
1724,-43.175950,41.109919,0.000000
1725,-42.777517,41.151713,0.000000
1726,-42.314216,41.196024,0.000000
1727,-41.756504,41.243276,0.000000
1728,-41.051550,41.294088,0.000000
1729,-40.090218,41.349431,0.000000
1730,-38.591689,41.410998,0.000000
1731,-35.517209,41.482350,0.000000
1732,-21.501826,41.573961,0.000000
1733,0.000000,41.758702,1.000000
1734,-58.000000,42.086173,0.000000
1735,-57.830860,42.025886,0.000000
1736,-57.662519,41.966927,0.000000
1737,-57.494973,41.909287,0.000000
1738,-57.328217,41.852957,0.000000
1739,-57.162247,41.797925,0.000000
1740,-56.997056,41.744184,0.000000
1741,-56.832641,41.691723,0.000000
1742,-56.668995,41.640533,0.000000
1743,-56.506114,41.590604,0.000000
1744,-56.343992,41.541928,0.000000
1745,-56.182624,41.494495,0.000000
1746,-56.022004,41.448296,0.000000
1747,-55.862125,41.403322,0.000000
1748,-55.702983,41.359563,0.000000
1749,-55.544570,41.317012,0.000000
1750,-55.386881,41.275658,0.000000
1751,-55.229908,41.235493,0.000000
1752,-55.073645,41.196509,0.000000
1753,-54.918084,41.158696,0.000000
1754,-54.763219,41.122046,0.000000
1755,-54.609040,41.086551,0.000000
1756,-54.455540,41.052203,0.000000
1757,-54.302709,41.018992,0.000000
1758,-54.150542,40.986910,0.000000
1759,-53.999027,40.955950,0.000000
1760,-53.848156,40.926104,0.000000
1761,-53.697918,40.897362,0.000000
1762,-53.548303,40.869718,0.000000
1763,-53.399300,40.843164,0.000000
1764,-53.250898,40.817691,0.000000
1765,-53.103085,40.793293,0.000000
1766,-52.955849,40.769962,0.000000
1767,-52.809175,40.747689,0.000000
1768,-52.663049,40.726469,0.000000
1769,-52.517456,40.706294,0.000000
1770,-52.372380,40.687157,0.000000
1771,-52.227806,40.669050,0.000000
1772,-52.083719,40.651968,0.000000
1773,-51.940098,40.635903,0.000000
1774,-51.796924,40.620850,0.000000
1775,-51.654177,40.606801,0.000000
1776,-51.511835,40.593750,0.000000
1777,-51.369878,40.581692,0.000000
1778,-51.228280,40.570621,0.000000
1779,-51.087016,40.560530,0.000000
1780,-50.946057,40.551415,0.000000
1781,-50.805375,40.543270,0.000000
1782,-50.664938,40.536090,0.000000
1783,-50.524709,40.529870,0.000000
1784,-50.384653,40.524606,0.000000
1785,-50.244737,40.520292,0.000000
1786,-50.104924,40.516927,0.000000
1787,-49.965168,40.514504,0.000000
1788,-49.825422,40.513021,0.000000
1789,-49.685638,40.512475,0.000000
1790,-49.545763,40.512862,0.000000
1791,-49.405741,40.514181,0.000000
1792,-49.265514,40.516429,0.000000
1793,-49.125014,40.519604,0.000000
1794,-48.984170,40.523705,0.000000
1795,-48.842902,40.528732,0.000000
1796,-48.701127,40.534683,0.000000
1797,-48.558747,40.541560,0.000000
1798,-48.415656,40.549363,0.000000
1799,-48.271755,40.558095,0.000000
1800,-48.126941,40.567756,0.000000
1801,-47.981077,40.578350,0.000000
1802,-47.834014,40.589882,0.000000
1803,-47.685599,40.602356,0.000000
1804,-47.535659,40.615777,0.000000
1805,-47.384004,40.630153,0.000000
1806,-47.230424,40.645493,0.000000
1807,-47.074675,40.661805,0.000000
1808,-46.916485,40.679101,0.000000
1809,-46.755540,40.697394,0.000000
1810,-46.591481,40.716699,0.000000
1811,-46.423891,40.737034,0.000000
1812,-46.252318,40.758418,0.000000
1813,-46.076292,40.780874,0.000000
1814,-45.895171,40.804429,0.000000
1815,-45.708216,40.829114,0.000000
1816,-45.514586,40.854962,0.000000
1817,-45.313262,40.882015,0.000000
1818,-45.103019,40.910320,0.000000
1819,-44.882321,40.939932,0.000000
1820,-44.649238,40.970916,0.000000
1821,-44.401292,41.003352,0.000000
1822,-44.135344,41.037332,0.000000
1823,-43.847463,41.072972,0.000000
1824,-43.531934,41.110412,0.000000
1825,-43.181034,41.149831,0.000000
1826,-42.783379,41.191458,0.000000
1827,-42.321147,41.235598,0.000000
1828,-41.765014,41.282671,0.000000
1829,-41.062703,41.333296,0.000000
1830,-40.106201,41.388433,0.000000
1831,-38.618875,41.449764,0.000000
1832,-35.585268,41.520805,0.000000
1833,-22.035089,41.611834,0.000000
1834,0.000000,41.792894,1.000000
1835,-58.000000,42.120251,0.000000
1836,-57.830877,42.059850,0.000000
1837,-57.662553,42.000778,0.000000
1838,-57.495024,41.943025,0.000000
1839,-57.328285,41.886582,0.000000
1840,-57.162331,41.831438,0.000000
1841,-56.997156,41.777584,0.000000
1842,-56.832757,41.725011,0.000000
1843,-56.669128,41.673710,0.000000
1844,-56.506263,41.623670,0.000000
1845,-56.344157,41.574882,0.000000
1846,-56.182804,41.527338,0.000000
1847,-56.022199,41.481029,0.000000
1848,-55.862336,41.435944,0.000000
1849,-55.703209,41.392075,0.000000
1850,-55.544812,41.349414,0.000000
1851,-55.387137,41.307950,0.000000
1852,-55.230179,41.267676,0.000000
1853,-55.073931,41.228583,0.000000
1854,-54.918385,41.190661,0.000000
1855,-54.763534,41.153903,0.000000
1856,-54.609370,41.118300,0.000000
1857,-54.455884,41.083843,0.000000
1858,-54.303068,41.050524,0.000000
1859,-54.150915,41.018335,0.000000
1860,-53.999414,40.987268,0.000000
1861,-53.848557,40.957314,0.000000
1862,-53.698333,40.928466,0.000000
1863,-53.548732,40.900716,0.000000
1864,-53.399743,40.874055,0.000000
1865,-53.251354,40.848477,0.000000
1866,-53.103555,40.823973,0.000000
1867,-52.956332,40.800536,0.000000
1868,-52.809671,40.778159,0.000000
1869,-52.663559,40.756834,0.000000
1870,-52.517980,40.736554,0.000000
1871,-52.372916,40.717312,0.000000
1872,-52.228356,40.699102,0.000000
1873,-52.084281,40.681916,0.000000
1874,-51.940674,40.665747,0.000000
1875,-51.797513,40.650590,0.000000
1876,-51.654779,40.636438,0.000000
1877,-51.512451,40.623285,0.000000
1878,-51.370507,40.611124,0.000000
1879,-51.228922,40.599951,0.000000
1880,-51.087671,40.589758,0.000000
1881,-50.946726,40.580541,0.000000
1882,-50.806057,40.572294,0.000000
1883,-50.665633,40.565013,0.000000
1884,-50.525418,40.558692,0.000000
1885,-50.385376,40.553327,0.000000
1886,-50.245474,40.548913,0.000000
1887,-50.105674,40.545447,0.000000
1888,-49.965933,40.542924,0.000000
1889,-49.826201,40.541342,0.000000
1890,-49.686431,40.540696,0.000000
1891,-49.546570,40.540984,0.000000
1892,-49.406564,40.542204,0.000000
1893,-49.266351,40.544353,0.000000
1894,-49.125867,40.547429,0.000000
1895,-48.985039,40.551432,0.000000
1896,-48.843788,40.556360,0.000000
1897,-48.702030,40.562214,0.000000
1898,-48.559667,40.568993,0.000000
1899,-48.416595,40.576698,0.000000
1900,-48.272714,40.585332,0.000000
1901,-48.127920,40.594896,0.000000
1902,-47.982077,40.605394,0.000000
1903,-47.835036,40.616829,0.000000
1904,-47.686642,40.629206,0.000000
1905,-47.536727,40.642531,0.000000
1906,-47.385100,40.656811,0.000000
1907,-47.231547,40.672054,0.000000
1908,-47.075830,40.688270,0.000000
1909,-46.917673,40.705470,0.000000
1910,-46.756766,40.723668,0.000000
1911,-46.592747,40.742877,0.000000
1912,-46.425197,40.763116,0.000000
1913,-46.253671,40.784404,0.000000
1914,-46.077694,40.806765,0.000000
1915,-45.896628,40.830224,0.000000
1916,-45.709733,40.854813,0.000000
1917,-45.516171,40.880565,0.000000
1918,-45.314934,40.907522,0.000000
1919,-45.104776,40.935731,0.000000
1920,-44.884181,40.965247,0.000000
1921,-44.651219,40.996135,0.000000
1922,-44.403420,41.028473,0.000000
1923,-44.137645,41.062355,0.000000
1924,-43.849973,41.097896,0.000000
1925,-43.534738,41.135237,0.000000
1926,-43.184203,41.174554,0.000000
1927,-42.787011,41.216078,0.000000
1928,-42.325460,41.260111,0.000000
1929,-41.770323,41.307074,0.000000
1930,-41.069597,41.357582,0.000000
1931,-40.116072,41.412592,0.000000
1932,-38.635640,41.473776,0.000000
1933,-35.626963,41.544626,0.000000
1934,-22.353690,41.635298,0.000000
1935,0.000000,41.814156,1.000000
1936,-58.000000,42.141442,0.000000
1937,-57.830888,42.080970,0.000000
1938,-57.662574,42.021828,0.000000
1939,-57.495056,41.964004,0.000000
1940,-57.328327,41.907491,0.000000
1941,-57.162383,41.852277,0.000000
1942,-56.997219,41.798353,0.000000
1943,-56.832830,41.745711,0.000000
1944,-56.669210,41.694340,0.000000
1945,-56.506355,41.644230,0.000000
1946,-56.344259,41.595374,0.000000
1947,-56.182916,41.547761,0.000000
1948,-56.022321,41.501382,0.000000
1949,-55.862467,41.456229,0.000000
1950,-55.703350,41.412292,0.000000
1951,-55.544962,41.369562,0.000000
1952,-55.387297,41.328030,0.000000
1953,-55.230348,41.287688,0.000000
1954,-55.074109,41.248527,0.000000
1955,-54.918573,41.210538,0.000000
1956,-54.763731,41.173712,0.000000
1957,-54.609575,41.138041,0.000000
1958,-54.456098,41.103517,0.000000
1959,-54.303291,41.070132,0.000000
1960,-54.151147,41.037876,0.000000
1961,-53.999655,41.006742,0.000000
1962,-53.848806,40.976722,0.000000
1963,-53.698591,40.947808,0.000000
1964,-53.548998,40.919991,0.000000
1965,-53.400018,40.893264,0.000000
1966,-53.251638,40.867620,0.000000
1967,-53.103847,40.843050,0.000000
1968,-52.956632,40.819548,0.000000
1969,-52.809980,40.797105,0.000000
1970,-52.663876,40.775715,0.000000
1971,-52.518305,40.755370,0.000000
1972,-52.373250,40.736063,0.000000
1973,-52.228698,40.717788,0.000000
1974,-52.084631,40.700538,0.000000
1975,-51.941032,40.684305,0.000000
1976,-51.797879,40.669084,0.000000
1977,-51.655154,40.654868,0.000000
1978,-51.512834,40.641650,0.000000
1979,-51.370898,40.629426,0.000000
1980,-51.229321,40.618189,0.000000
1981,-51.088078,40.607932,0.000000
1982,-50.947141,40.598652,0.000000
1983,-50.806481,40.590342,0.000000
1984,-50.666065,40.582998,0.000000
1985,-50.525859,40.576614,0.000000
1986,-50.385824,40.571186,0.000000
1987,-50.245931,40.566710,0.000000
1988,-50.106140,40.563182,0.000000
1989,-49.966407,40.560597,0.000000
1990,-49.826684,40.558952,0.000000
1991,-49.686923,40.558244,0.000000
1992,-49.547071,40.558471,0.000000
1993,-49.407075,40.559629,0.000000
1994,-49.266872,40.561716,0.000000
1995,-49.126398,40.564731,0.000000
1996,-48.985580,40.568673,0.000000
1997,-48.844340,40.573540,0.000000
1998,-48.702593,40.579333,0.000000
1999,-48.560241,40.586051,0.000000
