1525,-56.161202,347.493624,0.000000
1526,-56.144999,347.266865,0.000000
1527,-56.128837,347.040300,0.000000
1528,-56.112713,346.813930,0.000000
1529,-56.096628,346.587753,0.000000
1530,-56.080582,346.361771,0.000000
1531,-56.064573,346.135981,0.000000
1532,-56.048601,345.910385,0.000000
1533,-56.032666,345.684982,0.000000
1534,-56.016767,345.459772,0.000000
1535,-56.000905,345.234754,0.000000
1536,-55.985079,345.009928,0.000000
1537,-55.969285,344.785295,0.000000
1538,-55.953528,344.560853,0.000000
1539,-55.937805,344.336603,0.000000
1540,-55.922115,344.112545,0.000000
1541,-55.906458,343.888677,0.000000
1542,-55.890837,343.665001,0.000000
1543,-55.875247,343.441516,0.000000
1544,-55.859690,343.218221,0.000000
1545,-55.844164,342.995116,0.000000
1546,-55.828671,342.772202,0.000000
1547,-55.813210,342.549477,0.000000
1548,-55.797778,342.326942,0.000000
1549,-55.782378,342.104597,0.000000
1550,-55.767009,341.882441,0.000000
1551,-55.751669,341.660474,0.000000
1552,-55.736358,341.438696,0.000000
1553,-55.721078,341.217106,0.000000
1554,-55.705827,340.995706,0.000000
1555,-55.690603,340.774493,0.000000
1556,-55.675408,340.553468,0.000000
1557,-55.660243,340.332632,0.000000
1558,-55.645104,340.111983,0.000000
1559,-55.629993,339.891521,0.000000
1560,-55.614910,339.671247,0.000000
1561,-55.599853,339.451160,0.000000
1562,-55.584822,339.231259,0.000000
1563,-55.569819,339.011546,0.000000
1564,-55.554841,338.792018,0.000000
1565,-55.539890,338.572678,0.000000
1566,-55.524963,338.353523,0.000000
1567,-55.510061,338.134554,0.000000
1568,-55.495184,337.915771,0.000000
1569,-55.480332,337.697173,0.000000
1570,-55.465504,337.478761,0.000000
1571,-55.450699,337.260534,0.000000
1572,-55.435920,337.042491,0.000000
1573,-55.421164,336.824634,0.000000
1574,-55.406431,336.606961,0.000000
1575,-55.391720,336.389473,0.000000
1576,-55.377032,336.172169,0.000000
1577,-55.362366,335.955048,0.000000
1578,-55.347724,335.738112,0.000000
1579,-55.333102,335.521360,0.000000
1580,-55.318503,335.304790,0.000000
1581,-55.303926,335.088405,0.000000
1582,-55.289369,334.872202,0.000000
1583,-55.274834,334.656182,0.000000
1584,-55.260320,334.440345,0.000000
1585,-55.245826,334.224691,0.000000
1586,-55.231351,334.009219,0.000000
1587,-55.216898,333.793929,0.000000
1588,-55.202464,333.578822,0.000000
1589,-55.188051,333.363896,0.000000
1590,-55.173656,333.149152,0.000000
1591,-55.159281,332.934589,0.000000
1592,-55.144925,332.720208,0.000000
1593,-55.130588,332.506008,0.000000
1594,-55.116268,332.291989,0.000000
1595,-55.101968,332.078151,0.000000
1596,-55.087685,331.864494,0.000000
1597,-55.073420,331.651017,0.000000
1598,-55.059173,331.437721,0.000000
1599,-55.044944,331.224605,0.000000
1600,-55.030732,331.011668,0.000000
1601,-55.016538,330.798912,0.000000
1602,-55.002360,330.586335,0.000000
1603,-54.988199,330.373938,0.000000
1604,-54.974055,330.161720,0.000000
1605,-54.959927,329.949682,0.000000
1606,-54.945815,329.737822,0.000000
1607,-54.931720,329.526142,0.000000
1608,-54.917641,329.314640,0.000000
1609,-54.903577,329.103316,0.000000
1610,-54.889528,328.892171,0.000000
1611,-54.875495,328.681204,0.000000
1612,-54.861477,328.470416,0.000000
1613,-54.847474,328.259805,0.000000
1614,-54.833486,328.049372,0.000000
1615,-54.819511,327.839116,0.000000
1616,-54.805552,327.629038,0.000000
1617,-54.791606,327.419137,0.000000
1618,-54.777674,327.209414,0.000000
1619,-54.763757,326.999867,0.000000
1620,-54.749853,326.790497,0.000000
1621,-54.735962,326.581304,0.000000
1622,-54.722084,326.372287,0.000000
1623,-54.708220,326.163447,0.000000
1624,-54.694369,325.954783,0.000000
1625,-54.680530,325.746294,0.000000
1626,-54.666704,325.537982,0.000000
1627,-54.652891,325.329846,0.000000
1628,-54.639091,325.121885,0.000000
1629,-54.625302,324.914099,0.000000
1630,-54.611525,324.706489,0.000000
1631,-54.597760,324.499054,0.000000
1632,-54.584008,324.291794,0.000000
1633,-54.570268,324.084709,0.000000
1634,-54.556538,323.877799,0.000000
1635,-54.542820,323.671063,0.000000
1636,-54.529113,323.464501,0.000000
1637,-54.515417,323.258114,0.000000
1638,-54.501732,323.051901,0.000000
1639,-54.488058,322.845861,0.000000
1640,-54.474394,322.639996,0.000000
1641,-54.460739,322.434304,0.000000
1642,-54.447095,322.228786,0.000000
1643,-54.433463,322.023442,0.000000
1644,-54.419840,321.818270,0.000000
1645,-54.406231,321.613272,0.000000
1646,-54.392630,321.408446,0.000000
1647,-54.379040,321.203794,0.000000
1648,-54.365460,320.999314,0.000000
1649,-54.351889,320.795006,0.000000
1650,-54.338329,320.590871,0.000000
1651,-54.324776,320.386909,0.000000
1652,-54.311232,320.183118,0.000000
1653,-54.297698,319.979499,0.000000
1654,-54.284174,319.776052,0.000000
1655,-54.270658,319.572777,0.000000
1656,-54.257153,319.369674,0.000000
1657,-54.243654,319.166742,0.000000
1658,-54.230164,318.963981,0.000000
1659,-54.216683,318.761391,0.000000
1660,-54.203210,318.558972,0.000000
1661,-54.189745,318.356725,0.000000
1662,-54.176288,318.154647,0.000000
1663,-54.162839,317.952741,0.000000
1664,-54.149398,317.751005,0.000000
1665,-54.135964,317.549439,0.000000
1666,-54.122539,317.348044,0.000000
1667,-54.109120,317.146818,0.000000
1668,-54.095709,316.945763,0.000000
1669,-54.082306,316.744877,0.000000
1670,-54.068908,316.544161,0.000000
1671,-54.055518,316.343615,0.000000
1672,-54.042134,316.143237,0.000000
1673,-54.028758,315.943030,0.000000
1674,-54.015388,315.742991,0.000000
1675,-54.002025,315.543121,0.000000
1676,-53.988668,315.343421,0.000000
1677,-53.975312,315.143889,0.000000
1678,-53.961962,314.944525,0.000000
1679,-53.948618,314.745330,0.000000
1680,-53.935281,314.546304,0.000000
1681,-53.921949,314.347446,0.000000
1682,-53.908622,314.148755,0.000000
1683,-53.895302,313.950233,0.000000
1684,-53.881989,313.751879,0.000000
1685,-53.868678,313.553693,0.000000
1686,-53.855372,313.355674,0.000000
1687,-53.842073,313.157822,0.000000
1688,-53.828776,312.960138,0.000000
1689,-53.815486,312.762621,0.000000
1690,-53.802199,312.565272,0.000000
1691,-53.788918,312.368089,0.000000
1692,-53.775640,312.171073,0.000000
1693,-53.762369,311.974224,0.000000
1694,-53.749101,311.777542,0.000000
1695,-53.735839,311.581026,0.000000
1696,-53.722581,311.384676,0.000000
1697,-53.709328,311.188493,0.000000
1698,-53.696077,310.992476,0.000000
1699,-53.682832,310.796625,0.000000
1700,-53.669591,310.600939,0.000000
1701,-53.656355,310.405420,0.000000
1702,-53.643121,310.210066,0.000000
1703,-53.629891,310.014878,0.000000
1704,-53.616665,309.819855,0.000000
1705,-53.603440,309.624997,0.000000
1706,-53.590218,309.430305,0.000000
1707,-53.576999,309.235777,0.000000
1708,-53.563787,309.041415,0.000000
1709,-53.550573,308.847217,0.000000
1710,-53.537364,308.653184,0.000000
1711,-53.524159,308.459316,0.000000
1712,-53.510956,308.265612,0.000000
1713,-53.497753,308.072072,0.000000
1714,-53.484554,307.878697,0.000000
1715,-53.471356,307.685486,0.000000
1716,-53.458162,307.492438,0.000000
1717,-53.444972,307.299555,0.000000
1718,-53.431782,307.106835,0.000000
1719,-53.418593,306.914280,0.000000
1720,-53.405407,306.721887,0.000000
1721,-53.392222,306.529658,0.000000
1722,-53.379038,306.337593,0.000000
1723,-53.365852,306.145690,0.000000
1724,-53.352670,305.953951,0.000000
1725,-53.339488,305.762374,0.000000
1726,-53.326309,305.570961,0.000000
1727,-53.313130,305.379710,0.000000
1728,-53.299952,305.188622,0.000000
1729,-53.286772,304.997696,0.000000
1730,-53.273597,304.806933,0.000000
1731,-53.260422,304.616332,0.000000
1732,-53.247243,304.425894,0.000000
1733,-53.234066,304.235617,0.000000
1734,-53.220892,304.045503,0.000000
1735,-53.207715,303.855550,0.000000
1736,-53.194541,303.665759,0.000000
1737,-53.181366,303.476130,0.000000
1738,-53.168189,303.286662,0.000000
1739,-53.155008,303.097356,0.000000
1740,-53.141828,302.908211,0.000000
1741,-53.128648,302.719227,0.000000
1742,-53.115469,302.530405,0.000000
1743,-53.102287,302.341743,0.000000
1744,-53.089106,302.153243,0.000000
1745,-53.075921,301.964903,0.000000
1746,-53.062736,301.776724,0.000000
1747,-53.049551,301.588706,0.000000
1748,-53.036363,301.400848,0.000000
1749,-53.023175,301.213150,0.000000
1750,-53.009983,301.025613,0.000000
1751,-52.996789,300.838236,0.000000
1752,-52.983593,300.651019,0.000000
1753,-52.970396,300.463962,0.000000
1754,-52.957194,300.277065,0.000000
1755,-52.943990,300.090328,0.000000
1756,-52.930785,299.903751,0.000000
1757,-52.917578,299.717333,0.000000
1758,-52.904370,299.531074,0.000000
1759,-52.891156,299.344975,0.000000
1760,-52.877939,299.159036,0.000000
1761,-52.864717,298.973255,0.000000
1762,-52.851490,298.787634,0.000000
1763,-52.838261,298.602171,0.000000
1764,-52.825028,298.416868,0.000000
1765,-52.811791,298.231723,0.000000
1766,-52.798554,298.046737,0.000000
1767,-52.785312,297.861910,0.000000
1768,-52.772063,297.677241,0.000000
1769,-52.758812,297.492731,0.000000
1770,-52.745554,297.308379,0.000000
1771,-52.732293,297.124185,0.000000
1772,-52.719024,296.940150,0.000000
1773,-52.705750,296.756272,0.000000
1774,-52.692471,296.572553,0.000000
1775,-52.679188,296.388991,0.000000
1776,-52.665901,296.205588,0.000000
1777,-52.652607,296.022341,0.000000
1778,-52.639305,295.839253,0.000000
1779,-52.625998,295.656322,0.000000
1780,-52.612686,295.473549,0.000000
1781,-52.599364,295.290932,0.000000
1782,-52.586039,295.108474,0.000000
1783,-52.572706,294.926172,0.000000
1784,-52.559367,294.744027,0.000000
1785,-52.546023,294.562040,0.000000
1786,-52.532667,294.380209,0.000000
1787,-52.519306,294.198535,0.000000
1788,-52.505938,294.017018,0.000000
1789,-52.492560,293.835657,0.000000
1790,-52.479168,293.654453,0.000000
1791,-52.465773,293.473406,0.000000
1792,-52.452368,293.292515,0.000000
1793,-52.438958,293.111780,0.000000
1794,-52.425542,292.931202,0.000000
1795,-52.412119,292.750780,0.000000
1796,-52.398689,292.570514,0.000000
1797,-52.385251,292.390404,0.000000
1798,-52.371806,292.210449,0.000000
1799,-52.358349,292.030651,0.000000
1800,-52.344885,291.851008,0.000000
1801,-52.331415,291.671521,0.000000
1802,-52.317931,291.492190,0.000000
1803,-52.304438,291.313014,0.000000
1804,-52.290936,291.133993,0.000000
1805,-52.277422,290.955128,0.000000
1806,-52.263898,290.776419,0.000000
1807,-52.250365,290.597864,0.000000
1808,-52.236822,290.419464,0.000000
1809,-52.223268,290.241220,0.000000
1810,-52.209703,290.063130,0.000000
1811,-52.196129,289.885196,0.000000
1812,-52.182541,289.707416,0.000000
1813,-52.168941,289.529791,0.000000
1814,-52.155328,289.352321,0.000000
1815,-52.141705,289.175005,0.000000
1816,-52.128071,288.997844,0.000000
1817,-52.114423,288.820837,0.000000
1818,-52.100765,288.643985,0.000000
1819,-52.087092,288.467287,0.000000
1820,-52.073408,288.290743,0.000000
1821,-52.059711,288.114353,0.000000
1822,-52.045999,287.938118,0.000000
1823,-52.032273,287.762037,0.000000
1824,-52.018534,287.586109,0.000000
1825,-52.004781,287.410336,0.000000
1826,-51.991015,287.234716,0.000000
1827,-51.977217,287.059250,0.000000
1828,-51.963405,286.883938,0.000000
1829,-51.949585,286.708780,0.000000
1830,-51.935741,286.533775,0.000000
1831,-51.921881,286.358924,0.000000
1832,-51.908008,286.184227,0.000000
1833,-51.894118,286.009682,0.000000
1834,-51.880216,285.835292,0.000000
1835,-51.866289,285.661054,0.000000
1836,-51.852350,285.486970,0.000000
1837,-51.838391,285.313039,0.000000
1838,-51.824417,285.139262,0.000000
1839,-51.810433,284.965637,0.000000
1840,-51.796424,284.792165,0.000000
1841,-51.782397,284.618847,0.000000
1842,-51.768351,284.445681,0.000000
1843,-51.754286,284.272669,0.000000
1844,-51.740204,284.099809,0.000000
1845,-51.726094,283.927102,0.000000
1846,-51.711967,283.754547,0.000000
1847,-51.697823,283.582146,0.000000
1848,-51.683663,283.409897,0.000000
1849,-51.669477,283.237801,0.000000
1850,-51.655275,283.065857,0.000000
1851,-51.641048,282.894066,0.000000
1852,-51.626806,282.722427,0.000000
1853,-51.612540,282.550940,0.000000
1854,-51.598251,282.379606,0.000000
1855,-51.583937,282.208425,0.000000
1856,-51.569601,282.037395,0.000000
1857,-51.555242,281.866518,0.000000
1858,-51.540866,281.695793,0.000000
1859,-51.526463,281.525220,0.000000
1860,-51.512043,281.354800,0.000000
1861,-51.497588,281.184531,0.000000
1862,-51.483113,281.014414,0.000000
1863,-51.468607,280.844450,0.000000
1864,-51.454072,280.674637,0.000000
1865,-51.439518,280.504977,0.000000
1866,-51.424936,280.335468,0.000000
1867,-51.410326,280.166111,0.000000
1868,-51.395693,279.996906,0.000000
1869,-51.381028,279.827853,0.000000
1870,-51.366337,279.658952,0.000000
1871,-51.351620,279.490203,0.000000
1872,-51.336867,279.321605,0.000000
1873,-51.322090,279.153159,0.000000
1874,-51.307278,278.984864,0.000000
1875,-51.292432,278.816722,0.000000
1876,-51.277563,278.648731,0.000000
1877,-51.262661,278.480892,0.000000
1878,-51.247727,278.313204,0.000000
1879,-51.232766,278.145668,0.000000
1880,-51.217769,277.978283,0.000000
1881,-51.202732,277.811051,0.000000
1882,-51.187665,277.643969,0.000000
1883,-51.172568,277.477040,0.000000
1884,-51.157433,277.310261,0.000000
1885,-51.142265,277.143635,0.000000
1886,-51.127054,276.977160,0.000000
1887,-51.111816,276.810836,0.000000
1888,-51.096537,276.644664,0.000000
1889,-51.081217,276.478644,0.000000
1890,-51.065862,276.312775,0.000000
1891,-51.050463,276.147057,0.000000
1892,-51.035030,275.981491,0.000000
1893,-51.019555,275.816077,0.000000
1894,-51.004037,275.650814,0.000000
1895,-50.988477,275.485703,0.000000
1896,-50.972877,275.320743,0.000000
1897,-50.957236,275.155935,0.000000
1898,-50.941551,274.991278,0.000000
1899,-50.925822,274.826773,0.000000
1900,-50.910044,274.662420,0.000000
1901,-50.894220,274.498218,0.000000
1902,-50.878354,274.334168,0.000000
1903,-50.862438,274.170270,0.000000
1904,-50.846476,274.006523,0.000000
1905,-50.830460,273.842928,0.000000
1906,-50.814391,273.679485,0.000000
1907,-50.798270,273.516194,0.000000
1908,-50.782097,273.353054,0.000000
1909,-50.765873,273.190067,0.000000
1910,-50.749599,273.027231,0.000000
1911,-50.733271,272.864547,0.000000
1912,-50.716880,272.702016,0.000000
1913,-50.700436,272.539636,0.000000
1914,-50.683931,272.377409,0.000000
1915,-50.667376,272.215333,0.000000
1916,-50.650751,272.053410,0.000000
1917,-50.634063,271.891639,0.000000
1918,-50.617322,271.730020,0.000000
1919,-50.600509,271.568554,0.000000
1920,-50.583635,271.407241,0.000000
1921,-50.566697,271.246079,0.000000
1922,-50.549695,271.085071,0.000000
1923,-50.532616,270.924215,0.000000
1924,-50.515470,270.763512,0.000000
1925,-50.498250,270.602962,0.000000
1926,-50.480955,270.442564,0.000000
1927,-50.463588,270.282320,0.000000
1928,-50.446149,270.122229,0.000000
1929,-50.428639,269.962291,0.000000
1930,-50.411055,269.802507,0.000000
1931,-50.393401,269.642876,0.000000
1932,-50.375670,269.483398,0.000000
1933,-50.357863,269.324074,0.000000
1934,-50.339981,269.164904,0.000000
1935,-50.322001,269.005887,0.000000
1936,-50.303938,268.847025,0.000000
1937,-50.285800,268.688316,0.000000
1938,-50.267572,268.529762,0.000000
1939,-50.249264,268.371362,0.000000
1940,-50.230855,268.213116,0.000000
1941,-50.212355,268.055025,0.000000
1942,-50.193761,267.897089,0.000000
1943,-50.175074,267.739308,0.000000
1944,-50.156286,267.581681,0.000000
1945,-50.137398,267.424210,0.000000
1946,-50.118407,267.266894,0.000000
1947,-50.099307,267.109734,0.000000
1948,-50.080103,266.952729,0.000000
1949,-50.060796,266.795880,0.000000
1950,-50.041373,266.639188,0.000000
1951,-50.021838,266.482651,0.000000
1952,-50.002181,266.326271,0.000000
1953,-49.982412,266.170048,0.000000
1954,-49.962488,266.013982,0.000000
1955,-49.942436,265.858072,0.000000
1956,-49.922272,265.702321,0.000000
1957,-49.901956,265.546726,0.000000
1958,-49.881518,265.391290,0.000000
1959,-49.860946,265.236012,0.000000
1960,-49.840228,265.080892,0.000000
1961,-49.819366,264.925931,0.000000
1962,-49.798363,264.771129,0.000000
1963,-49.777208,264.616486,0.000000
1964,-49.755915,264.462002,0.000000
1965,-49.734461,264.307678,0.000000
1966,-49.712846,264.153515,0.000000
1967,-49.691088,263.999511,0.000000
1968,-49.669148,263.845669,0.000000
1969,-49.647055,263.691987,0.000000
1970,-49.624757,263.538467,0.000000
1971,-49.602286,263.385109,0.000000
1972,-49.579642,263.231913,0.000000
1973,-49.556788,263.078879,0.000000
1974,-49.533768,262.926009,0.000000
1975,-49.510530,262.773301,0.000000
1976,-49.487104,262.620758,0.000000
1977,-49.463466,262.468378,0.000000
1978,-49.439605,262.316163,0.000000
1979,-49.415525,262.164114,0.000000
1980,-49.391228,262.012230,0.000000
1981,-49.366692,261.860511,0.000000
1982,-49.341918,261.708960,0.000000
1983,-49.316885,261.557576,0.000000
1984,-49.291622,261.406359,0.000000
1985,-49.266092,261.255310,0.000000
1986,-49.240299,261.104431,0.000000
1987,-49.214247,260.953720,0.000000
1988,-49.187885,260.803180,0.000000
1989,-49.161231,260.652810,0.000000
1990,-49.134277,260.502612,0.000000
1991,-49.106999,260.352585,0.000000
1992,-49.079428,260.202731,0.000000
1993,-49.051489,260.053051,0.000000
1994,-49.023226,259.903545,0.000000
1995,-48.994591,259.754214,0.000000
1996,-48.965588,259.605059,0.000000
1997,-48.936196,259.456081,0.000000
1998,-48.906421,259.307280,0.000000
1999,-48.876240,259.158658,0.000000
