1526,-40.992794,41.142388,0.000000
1527,-40.004913,41.198628,0.000000
1528,-38.444018,41.261267,0.000000
1529,-35.135294,41.334102,0.000000
1530,-18.170165,41.428753,0.000000
1531,0.000000,41.636190,1.000000
1532,-58.000000,41.964069,0.000000
1533,-57.830799,41.904189,0.000000
1534,-57.662397,41.845636,0.000000
1535,-57.494791,41.788401,0.000000
1536,-57.327975,41.732475,0.000000
1537,-57.161945,41.677847,0.000000
1538,-56.996695,41.624508,0.000000
1539,-56.832222,41.572448,0.000000
1540,-56.668518,41.521658,0.000000
1541,-56.505580,41.472129,0.000000
1542,-56.343401,41.423852,0.000000
1543,-56.181976,41.376816,0.000000
1544,-56.021300,41.331014,0.000000
1545,-55.861366,41.286435,0.000000
1546,-55.702167,41.243071,0.000000
1547,-55.543699,41.200913,0.000000
1548,-55.385954,41.159952,0.000000
1549,-55.228927,41.120179,0.000000
1550,-55.072609,41.081586,0.000000
1551,-54.916995,41.044163,0.000000
1552,-54.762076,41.007902,0.000000
1553,-54.607845,40.972796,0.000000
1554,-54.454292,40.938834,0.000000
1555,-54.301409,40.906009,0.000000
1556,-54.149190,40.874313,0.000000
1557,-53.997624,40.843738,0.000000
1558,-53.846699,40.814274,0.000000
1559,-53.696409,40.785915,0.000000
1560,-53.546742,40.758653,0.000000
1561,-53.397687,40.732479,0.000000
1562,-53.249233,40.707386,0.000000
1563,-53.101368,40.683367,0.000000
1564,-52.954081,40.660413,0.000000
1565,-52.807356,40.638518,0.000000
1566,-52.661180,40.617674,0.000000
1567,-52.515537,40.597874,0.000000
1568,-52.370410,40.579110,0.000000
1569,-52.225788,40.561377,0.000000
1570,-52.081651,40.544668,0.000000
1571,-51.937980,40.528974,0.000000
1572,-51.794750,40.514291,0.000000
1573,-51.651949,40.500612,0.000000
1574,-51.509553,40.487930,0.000000
1575,-51.367541,40.476240,0.000000
1576,-51.225888,40.465536,0.000000
1577,-51.084571,40.455811,0.000000
1578,-50.943557,40.447061,0.000000
1579,-50.802823,40.439281,0.000000
1580,-50.662332,40.432464,0.000000
1581,-50.522048,40.426607,0.000000
1582,-50.381937,40.421705,0.000000
1583,-50.241970,40.417753,0.000000
1584,-50.102101,40.414747,0.000000
1585,-49.962286,40.412684,0.000000
1586,-49.822466,40.411560,0.000000
1587,-49.682607,40.411372,0.000000
1588,-49.542662,40.412116,0.000000
1589,-49.402567,40.413792,0.000000
1590,-49.262264,40.416395,0.000000
1591,-49.121689,40.419926,0.000000
1592,-48.980768,40.424381,0.000000
1593,-48.839416,40.429761,0.000000
1594,-48.697562,40.436066,0.000000
1595,-48.555093,40.443296,0.000000
1596,-48.411914,40.451451,0.000000
1597,-48.267921,40.460533,0.000000
1598,-48.123021,40.470545,0.000000
1599,-47.977059,40.481490,0.000000
1600,-47.829860,40.493371,0.000000
1601,-47.681319,40.506194,0.000000
1602,-47.531244,40.519965,0.000000
1603,-47.379417,40.534690,0.000000
1604,-47.225690,40.550378,0.000000
1605,-47.069779,40.567039,0.000000
1606,-46.911390,40.584684,0.000000
1607,-46.750246,40.603325,0.000000
1608,-46.586001,40.622979,0.000000
1609,-46.418205,40.643663,0.000000
1610,-46.246415,40.665396,0.000000
1611,-46.070120,40.688202,0.000000
1612,-45.888718,40.712107,0.000000
1613,-45.701338,40.737142,0.000000
1614,-45.507258,40.763342,0.000000
1615,-45.305430,40.790749,0.000000
1616,-45.094595,40.819411,0.000000
1617,-44.873283,40.849382,0.000000
1618,-44.639455,40.880729,0.000000
1619,-44.390648,40.913530,0.000000
1620,-44.123725,40.947881,0.000000
1621,-43.834590,40.983896,0.000000
1622,-43.517300,41.021719,0.000000
1623,-43.164347,41.061532,0.000000
1624,-42.763946,41.103564,0.000000
1625,-42.297799,41.148126,0.000000
1626,-41.735927,41.195647,0.000000
1627,-41.023479,41.246755,0.000000
1628,-40.048560,41.302443,0.000000
1629,-38.518957,41.364444,0.000000
1630,-35.329389,41.436436,0.000000
1631,-19.921545,41.529452,0.000000
1632,0.000000,41.724877,1.000000
1633,-58.000000,42.052461,0.000000
1634,-57.830843,41.992286,0.000000
1635,-57.662485,41.933440,0.000000
1636,-57.494922,41.875911,0.000000
1637,-57.328149,41.819692,0.000000
1638,-57.162162,41.764772,0.000000
1639,-56.996955,41.711142,0.000000
1640,-56.832524,41.658792,0.000000
1641,-56.668862,41.607712,0.000000
1642,-56.505965,41.557894,0.000000
1643,-56.343827,41.509328,0.000000
1644,-56.182443,41.462005,0.000000
1645,-56.021806,41.415915,0.000000
1646,-55.861912,41.371050,0.000000
1647,-55.702754,41.327401,0.000000
1648,-55.544325,41.284958,0.000000
1649,-55.386620,41.243712,0.000000
1650,-55.229631,41.203656,0.000000
1651,-55.073352,41.164779,0.000000
1652,-54.917776,41.127074,0.000000
1653,-54.762895,41.090532,0.000000
1654,-54.608701,41.055145,0.000000
1655,-54.455186,41.020903,0.000000
1656,-54.302340,40.987799,0.000000
1657,-54.150157,40.955824,0.000000
1658,-53.998627,40.924970,0.000000
1659,-53.847739,40.895229,0.000000
1660,-53.697485,40.866593,0.000000
1661,-53.547853,40.839055,0.000000
1662,-53.398834,40.812606,0.000000
1663,-53.250416,40.787238,0.000000
1664,-53.102587,40.762944,0.000000
1665,-52.955334,40.739717,0.000000
1666,-52.808645,40.717549,0.000000
1667,-52.662503,40.696433,0.000000
1668,-52.516894,40.676362,0.000000
1669,-52.371803,40.657328,0.000000
1670,-52.227215,40.639325,0.000000
1671,-52.083113,40.622346,0.000000
1672,-51.939476,40.606384,0.000000
1673,-51.796283,40.591433,0.000000
1674,-51.653516,40.577486,0.000000
1675,-51.511154,40.564538,0.000000
1676,-51.369176,40.552582,0.000000
1677,-51.227559,40.541612,0.000000
1678,-51.086274,40.531623,0.000000
1679,-50.945298,40.522609,0.000000
1680,-50.804596,40.514565,0.000000
1681,-50.664137,40.507486,0.000000
1682,-50.523889,40.501366,0.000000
1683,-50.383815,40.496203,0.000000
1684,-50.243883,40.491990,0.000000
1685,-50.104049,40.488724,0.000000
1686,-49.964274,40.486401,0.000000
1687,-49.824495,40.485018,0.000000
1688,-49.684678,40.484571,0.000000
1689,-49.544768,40.485058,0.000000
1690,-49.404709,40.486476,0.000000
1691,-49.264442,40.488823,0.000000
1692,-49.123901,40.492098,0.000000
1693,-48.983025,40.496298,0.000000
1694,-48.841717,40.501423,0.000000
1695,-48.699908,40.507474,0.000000
1696,-48.557492,40.514450,0.000000
1697,-48.414355,40.522351,0.000000
1698,-48.270415,40.531181,0.000000
1699,-48.125568,40.540941,0.000000
1700,-47.979663,40.551634,0.000000
1701,-47.832513,40.563264,0.000000
1702,-47.684006,40.575837,0.000000
1703,-47.533966,40.589357,0.000000
1704,-47.382214,40.603833,0.000000
1705,-47.228547,40.619272,0.000000
1706,-47.072709,40.635684,0.000000
1707,-46.914420,40.653081,0.000000
1708,-46.753374,40.671474,0.000000
1709,-46.589200,40.690880,0.000000
1710,-46.421502,40.711316,0.000000
1711,-46.249810,40.732801,0.000000
1712,-46.073651,40.755360,0.000000
1713,-45.892398,40.779018,0.000000
1714,-45.705176,40.803805,0.000000
1715,-45.511255,40.829758,0.000000
1716,-45.309585,40.856917,0.000000
1717,-45.098979,40.885330,0.000000
1718,-44.877894,40.915052,0.000000
1719,-44.644364,40.946150,0.000000
1720,-44.395926,40.978700,0.000000
1721,-44.129443,41.012798,0.000000
1722,-43.840817,41.048559,0.000000
1723,-43.524214,41.086125,0.000000
1724,-43.172044,41.125677,0.000000
1725,-42.772715,41.167444,0.000000
1726,-42.308125,41.211735,0.000000
1727,-41.748489,41.258975,0.000000
1728,-41.039743,41.309788,0.000000
1729,-40.072504,41.365157,0.000000
1730,-38.560907,41.426790,0.000000
1731,-35.436384,41.498295,0.000000
1732,-20.825859,41.590391,0.000000
1733,0.000000,41.779584,1.000000
1734,-58.000000,42.106985,0.000000
1735,-57.830870,42.046629,0.000000
1736,-57.662539,41.987601,0.000000
1737,-57.495003,41.929892,0.000000
1738,-57.328257,41.873492,0.000000
1739,-57.162296,41.818392,0.000000
1740,-56.997115,41.764582,0.000000
1741,-56.832710,41.712053,0.000000
1742,-56.669074,41.660795,0.000000
1743,-56.506202,41.610798,0.000000
1744,-56.344089,41.562054,0.000000
1745,-56.182730,41.514554,0.000000
1746,-56.022119,41.468287,0.000000
1747,-55.862250,41.423245,0.000000
1748,-55.703116,41.379419,0.000000
1749,-55.544712,41.336800,0.000000
1750,-55.387030,41.295380,0.000000
1751,-55.230065,41.255148,0.000000
1752,-55.073811,41.216097,0.000000
1753,-54.918258,41.178218,0.000000
1754,-54.763400,41.141502,0.000000
1755,-54.609229,41.105941,0.000000
1756,-54.455737,41.071527,0.000000
1757,-54.302914,41.038250,0.000000
1758,-54.150754,41.006103,0.000000
1759,-53.999247,40.975078,0.000000
1760,-53.848381,40.945166,0.000000
1761,-53.698150,40.916359,0.000000
1762,-53.548540,40.888651,0.000000
1763,-53.399544,40.862032,0.000000
1764,-53.251148,40.836494,0.000000
1765,-53.103342,40.812032,0.000000
1766,-52.956111,40.788636,0.000000
1767,-52.809443,40.766300,0.000000
1768,-52.663324,40.745016,0.000000
1769,-52.517736,40.724777,0.000000
1770,-52.372666,40.705576,0.000000
1771,-52.228099,40.687407,0.000000
1772,-52.084018,40.670261,0.000000
1773,-51.940403,40.654134,0.000000
1774,-51.797230,40.639017,0.000000
1775,-51.654483,40.624906,0.000000
1776,-51.512143,40.611793,0.000000
1777,-51.370188,40.599672,0.000000
1778,-51.228589,40.588539,0.000000
1779,-51.087323,40.578386,0.000000
1780,-50.946366,40.569210,0.000000
1781,-50.805686,40.561003,0.000000
1782,-50.665248,40.553762,0.000000
1783,-50.525021,40.547481,0.000000
1784,-50.384969,40.542156,0.000000
1785,-50.245056,40.537782,0.000000
1786,-50.105242,40.534356,0.000000
1787,-49.965489,40.531873,0.000000
1788,-49.825732,40.530330,0.000000
1789,-49.685931,40.529724,0.000000
1790,-49.546047,40.530053,0.000000
1791,-49.406014,40.531312,0.000000
1792,-49.265773,40.533501,0.000000
1793,-49.125257,40.536617,0.000000
1794,-48.984406,40.540660,0.000000
1795,-48.843133,40.545629,0.000000
1796,-48.701349,40.551522,0.000000
1797,-48.558957,40.558342,0.000000
1798,-48.415860,40.566087,0.000000
1799,-48.271949,40.574761,0.000000
1800,-48.127126,40.584366,0.000000
1801,-47.981250,40.594904,0.000000
1802,-47.834139,40.606379,0.000000
1803,-47.685686,40.618797,0.000000
1804,-47.535712,40.632163,0.000000
1805,-47.383999,40.646484,0.000000
1806,-47.230384,40.661770,0.000000
1807,-47.074585,40.678028,0.000000
1808,-46.916334,40.695270,0.000000
1809,-46.755353,40.713511,0.000000
1810,-46.591243,40.732763,0.000000
1811,-46.423596,40.753046,0.000000
1812,-46.251963,40.774378,0.000000
1813,-46.075879,40.796784,0.000000
1814,-45.894728,40.820289,0.000000
1815,-45.707624,40.844923,0.000000
1816,-45.513856,40.870722,0.000000
1817,-45.312337,40.897728,0.000000
1818,-45.101882,40.925986,0.000000
1819,-44.881020,40.955554,0.000000
1820,-44.647747,40.986495,0.000000
1821,-44.399565,41.018888,0.000000
1822,-44.133367,41.052828,0.000000
1823,-43.845144,41.088430,0.000000
1824,-43.529030,41.125834,0.000000
1825,-43.177444,41.165221,0.000000
1826,-42.778893,41.206821,0.000000
1827,-42.315468,41.250939,0.000000
1828,-41.757679,41.297999,0.000000
1829,-41.052105,41.348621,0.000000
1830,-40.089889,41.403779,0.000000
1831,-38.590488,41.465167,0.000000
1832,-35.512940,41.536346,0.000000
1833,-21.453599,41.627805,0.000000
1834,0.000000,41.812689,1.000000
1835,-58.000000,42.139980,0.000000
1836,-57.830887,42.079513,0.000000
1837,-57.662572,42.020376,0.000000
1838,-57.495053,41.962557,0.000000
1839,-57.328322,41.906048,0.000000
1840,-57.162378,41.850839,0.000000
1841,-56.997212,41.796921,0.000000
1842,-56.832822,41.744283,0.000000
1843,-56.669202,41.692916,0.000000
1844,-56.506346,41.642812,0.000000
1845,-56.344248,41.593960,0.000000
1846,-56.182904,41.546352,0.000000
1847,-56.022308,41.499978,0.000000
1848,-55.862454,41.454830,0.000000
1849,-55.703334,41.410897,0.000000
1850,-55.544945,41.368172,0.000000
1851,-55.387278,41.326645,0.000000
1852,-55.230327,41.286308,0.000000
1853,-55.074087,41.247151,0.000000
1854,-54.918548,41.209167,0.000000
1855,-54.763705,41.172346,0.000000
1856,-54.609549,41.136680,0.000000
1857,-54.456071,41.102161,0.000000
1858,-54.303262,41.068780,0.000000
1859,-54.151115,41.036529,0.000000
1860,-53.999622,41.005400,0.000000
1861,-53.848769,40.975384,0.000000
1862,-53.698551,40.946474,0.000000
1863,-53.548954,40.918663,0.000000
1864,-53.399971,40.891941,0.000000
1865,-53.251588,40.866301,0.000000
1866,-53.103794,40.841736,0.000000
1867,-52.956576,40.818238,0.000000
1868,-52.809922,40.795800,0.000000
1869,-52.663815,40.774415,0.000000
1870,-52.518240,40.754075,0.000000
1871,-52.373181,40.734773,0.000000
1872,-52.228627,40.716502,0.000000
1873,-52.084559,40.699257,0.000000
1874,-51.940956,40.683029,0.000000
1875,-51.797795,40.667812,0.000000
1876,-51.655063,40.653601,0.000000
1877,-51.512735,40.640388,0.000000
1878,-51.370794,40.628169,0.000000
1879,-51.229210,40.616936,0.000000
1880,-51.087959,40.606685,0.000000
1881,-50.947013,40.597410,0.000000
1882,-50.806344,40.589105,0.000000
1883,-50.665921,40.581766,0.000000
1884,-50.525708,40.575387,0.000000
1885,-50.385669,40.569964,0.000000
1886,-50.245772,40.565493,0.000000
1887,-50.105974,40.561970,0.000000
1888,-49.966235,40.559390,0.000000
1889,-49.826488,40.557751,0.000000
1890,-49.686711,40.557048,0.000000
1891,-49.546838,40.557280,0.000000
1892,-49.406814,40.558444,0.000000
1893,-49.266592,40.560537,0.000000
1894,-49.126096,40.563558,0.000000
1895,-48.985259,40.567505,0.000000
1896,-48.843995,40.572378,0.000000
1897,-48.702229,40.578177,0.000000
1898,-48.559857,40.584902,0.000000
1899,-48.416778,40.592553,0.000000
1900,-48.272899,40.601133,0.000000
1901,-48.128099,40.610643,0.000000
1902,-47.982246,40.621087,0.000000
1903,-47.835144,40.632468,0.000000
1904,-47.686712,40.644792,0.000000
1905,-47.536746,40.658065,0.000000
1906,-47.385067,40.672293,0.000000
1907,-47.231486,40.687485,0.000000
1908,-47.075734,40.703650,0.000000
1909,-46.917517,40.720800,0.000000
1910,-46.756569,40.738947,0.000000
1911,-46.592506,40.758107,0.000000
1912,-46.424905,40.778296,0.000000
1913,-46.253322,40.799536,0.000000
1914,-46.077283,40.821849,0.000000
1915,-45.896191,40.845260,0.000000
1916,-45.709164,40.869802,0.000000
1917,-45.515400,40.895508,0.000000
1918,-45.313959,40.922420,0.000000
1919,-45.103580,40.950586,0.000000
1920,-44.882794,40.980060,0.000000
1921,-44.649668,41.010908,0.000000
1922,-44.401669,41.043207,0.000000
1923,-44.135618,41.077052,0.000000
1924,-43.847648,41.112557,0.000000
1925,-43.531926,41.149865,0.000000
1926,-43.180631,41.189152,0.000000
1927,-42.782468,41.230651,0.000000
1928,-42.319724,41.274666,0.000000
1929,-41.763004,41.321619,0.000000
1930,-41.059015,41.372126,0.000000
1931,-40.099976,41.427159,0.000000
1932,-38.607467,41.488402,0.000000
1933,-35.553760,41.559391,0.000000
1934,-21.767315,41.650501,0.000000
1935,0.000000,41.833218,1.000000
1936,-58.000000,42.160440,0.000000
1937,-57.830897,42.099905,0.000000
1938,-57.662593,42.040700,0.000000
1939,-57.495083,41.982813,0.000000
1940,-57.328363,41.926237,0.000000
1941,-57.162428,41.870960,0.000000
1942,-56.997273,41.816974,0.000000
1943,-56.832892,41.764269,0.000000
1944,-56.669281,41.712836,0.000000
1945,-56.506435,41.662664,0.000000
1946,-56.344347,41.613746,0.000000
1947,-56.183013,41.566071,0.000000
1948,-56.022426,41.519631,0.000000
1949,-55.862581,41.474416,0.000000
1950,-55.703471,41.430417,0.000000
1951,-55.545090,41.387626,0.000000
1952,-55.387432,41.346033,0.000000
1953,-55.230491,41.305630,0.000000
1954,-55.074259,41.266408,0.000000
1955,-54.918730,41.228359,0.000000
1956,-54.763895,41.191473,0.000000
1957,-54.609747,41.155742,0.000000
1958,-54.456278,41.121158,0.000000
1959,-54.303477,41.087712,0.000000
1960,-54.151339,41.055396,0.000000
1961,-53.999855,41.024203,0.000000
1962,-53.849010,40.994123,0.000000
1963,-53.698800,40.965149,0.000000
1964,-53.549212,40.937273,0.000000
1965,-53.400236,40.910488,0.000000
1966,-53.251861,40.884785,0.000000
1967,-53.104075,40.860156,0.000000
1968,-52.956865,40.836595,0.000000
1969,-52.810218,40.814094,0.000000
1970,-52.664119,40.792646,0.000000
1971,-52.518553,40.772243,0.000000
1972,-52.373504,40.752878,0.000000
1973,-52.228957,40.734545,0.000000
1974,-52.084896,40.717237,0.000000
1975,-51.941300,40.700947,0.000000
1976,-51.798147,40.685668,0.000000
1977,-51.655421,40.671395,0.000000
1978,-51.513101,40.658121,0.000000
1979,-51.371165,40.645840,0.000000
1980,-51.229590,40.634546,0.000000
1981,-51.088345,40.624234,0.000000
1982,-50.947407,40.614897,0.000000
1983,-50.806747,40.606532,0.000000
1984,-50.666331,40.599132,0.000000
1985,-50.526125,40.592692,0.000000
1986,-50.386091,40.587209,0.000000
1987,-50.246200,40.582678,0.000000
1988,-50.106409,40.579094,0.000000
1989,-49.966676,40.576455,0.000000
1990,-49.826941,40.574755,0.000000
1991,-49.687170,40.573993,0.000000
1992,-49.547303,40.574165,0.000000
1993,-49.407294,40.575269,0.000000
1994,-49.267079,40.577303,0.000000
1995,-49.126589,40.580265,0.000000
1996,-48.985757,40.584153,0.000000
1997,-48.844500,40.588968,0.000000
1998,-48.702739,40.594708,0.000000
1999,-48.560373,40.601374,0.000000
