1450,-55.341293,-71.765206,0.000000
1451,-55.242533,-71.790147,0.000000
1452,-55.144310,-71.815409,0.000000
1453,-55.046621,-71.840989,0.000000
1454,-54.949459,-71.866887,0.000000
1455,-54.852819,-71.893099,0.000000
1456,-54.756696,-71.919626,0.000000
1457,-54.661084,-71.946463,0.000000
1458,-54.565978,-71.973611,0.000000
1459,-54.471371,-72.001067,0.000000
1460,-54.377258,-72.028828,0.000000
1461,-54.283634,-72.056894,0.000000
1462,-54.190494,-72.085263,0.000000
1463,-54.097832,-72.113933,0.000000
1464,-54.005641,-72.142902,0.000000
1465,-53.913917,-72.172169,0.000000
1466,-53.822651,-72.201732,0.000000
1467,-53.731839,-72.231589,0.000000
1468,-53.641475,-72.261739,0.000000
1469,-53.551553,-72.292181,0.000000
1470,-53.462065,-72.322911,0.000000
1471,-53.373007,-72.353930,0.000000
1472,-53.284371,-72.385235,0.000000
1473,-53.196150,-72.416826,0.000000
1474,-53.108339,-72.448700,0.000000
1475,-53.020929,-72.480856,0.000000
1476,-52.933915,-72.513292,0.000000
1477,-52.847289,-72.546008,0.000000
1478,-52.761044,-72.579002,0.000000
1479,-52.675172,-72.612272,0.000000
1480,-52.589665,-72.645817,0.000000
1481,-52.504516,-72.679636,0.000000
1482,-52.419716,-72.713728,0.000000
1483,-52.335259,-72.748091,0.000000
1484,-52.251139,-72.782724,0.000000
1485,-52.167347,-72.817626,0.000000
1486,-52.083873,-72.852796,0.000000
1487,-52.000710,-72.888232,0.000000
1488,-51.917849,-72.923933,0.000000
1489,-51.835279,-72.959899,0.000000
1490,-51.752993,-72.996128,0.000000
1491,-51.670981,-73.032620,0.000000
1492,-51.589235,-73.069372,0.000000
1493,-51.507744,-73.106385,0.000000
1494,-51.426498,-73.143657,0.000000
1495,-51.345488,-73.181187,0.000000
1496,-51.264703,-73.218975,0.000000
1497,-51.184133,-73.257020,0.000000
1498,-51.103765,-73.295320,0.000000
1499,-51.023589,-73.333876,0.000000
1500,-50.943592,-73.372686,0.000000
1501,-50.863762,-73.411750,0.000000
1502,-50.784086,-73.451067,0.000000
1503,-50.704551,-73.490636,0.000000
1504,-50.625142,-73.530457,0.000000
1505,-50.545846,-73.570530,0.000000
1506,-50.466647,-73.610854,0.000000
1507,-50.387529,-73.651428,0.000000
1508,-50.308486,-73.692252,0.000000
1509,-50.229501,-73.733327,0.000000
1510,-50.150557,-73.774650,0.000000
1511,-50.071635,-73.816224,0.000000
1512,-49.992719,-73.858046,0.000000
1513,-49.913787,-73.900118,0.000000
1514,-49.834824,-73.942438,0.000000
1515,-49.755807,-73.985008,0.000000
1516,-49.676719,-74.027827,0.000000
1517,-49.597538,-74.070895,0.000000
1518,-49.518241,-74.114213,0.000000
1519,-49.438808,-74.157781,0.000000
1520,-49.359213,-74.201599,0.000000
1521,-49.279430,-74.245668,0.000000
1522,-49.199434,-74.289988,0.000000
1523,-49.119195,-74.334560,0.000000
1524,-49.038684,-74.379384,0.000000
1525,-48.957868,-74.424462,0.000000
1526,-48.876715,-74.469794,0.000000
1527,-48.795189,-74.515382,0.000000
1528,-48.713250,-74.561226,0.000000
1529,-48.630859,-74.607328,0.000000
1530,-48.547972,-74.653690,0.000000
1531,-48.464540,-74.700312,0.000000
1532,-48.380517,-74.747196,0.000000
1533,-48.295879,-74.794346,0.000000
1534,-48.210567,-74.841761,0.000000
1535,-48.124518,-74.889445,0.000000
1536,-48.037674,-74.937400,0.000000
1537,-47.949966,-74.985629,0.000000
1538,-47.861320,-75.034134,0.000000
1539,-47.771665,-75.082918,0.000000
1540,-47.680922,-75.131985,0.000000
1541,-47.589003,-75.181338,0.000000
1542,-47.495819,-75.230981,0.000000
1543,-47.401263,-75.280918,0.000000
1544,-47.305223,-75.331153,0.000000
1545,-47.207579,-75.381692,0.000000
1546,-47.108191,-75.432539,0.000000
1547,-47.006907,-75.483701,0.000000
1548,-46.903562,-75.535184,0.000000
1549,-46.797968,-75.586993,0.000000
1550,-46.689913,-75.639138,0.000000
1551,-46.579160,-75.691625,0.000000
1552,-46.465435,-75.744464,0.000000
1553,-46.348442,-75.797664,0.000000
1554,-46.227931,-75.851237,0.000000
1555,-46.103510,-75.905193,0.000000
1556,-45.974735,-75.959546,0.000000
1557,-45.841086,-76.014311,0.000000
1558,-45.702009,-76.069502,0.000000
1559,-45.556833,-76.125139,0.000000
1560,-45.404773,-76.181241,0.000000
1561,-45.244886,-76.237832,0.000000
1562,-45.076016,-76.294936,0.000000
1563,-44.896763,-76.352584,0.000000
1564,-44.705351,-76.410811,0.000000
1565,-44.499540,-76.469656,0.000000
1566,-44.276318,-76.529168,0.000000
1567,-44.032422,-76.589403,0.000000
1568,-43.762770,-76.650432,0.000000
1569,-43.460435,-76.712339,0.000000
1570,-43.115698,-76.775234,0.000000
1571,-42.713793,-76.839256,0.000000
1572,-42.230628,-76.904597,0.000000
1573,-41.624873,-76.971527,0.000000
1574,-40.816261,-77.040454,0.000000
1575,-39.619235,-77.112053,0.000000
1576,-37.458407,-77.187618,0.000000
1577,-31.119794,-77.270360,0.000000
1578,0.000000,-77.374204,1.000000
1579,-58.000000,-77.581746,0.000000
1580,-57.882989,-77.595885,0.000000
1581,-57.766660,-77.610410,0.000000
1582,-57.651008,-77.625318,0.000000
1583,-57.536028,-77.640606,0.000000
1584,-57.421714,-77.656272,0.000000
1585,-57.308062,-77.672315,0.000000
1586,-57.195067,-77.688730,0.000000
1587,-57.082724,-77.705517,0.000000
1588,-56.971028,-77.722673,0.000000
1589,-56.859973,-77.740195,0.000000
1590,-56.749554,-77.758082,0.000000
1591,-56.639767,-77.776331,0.000000
1592,-56.530607,-77.794939,0.000000
1593,-56.422067,-77.813906,0.000000
1594,-56.314144,-77.833227,0.000000
1595,-56.206832,-77.852903,0.000000
1596,-56.100125,-77.872929,0.000000
1597,-55.994020,-77.893304,0.000000
1598,-55.888510,-77.914026,0.000000
1599,-55.783590,-77.935093,0.000000
1600,-55.679255,-77.956503,0.000000
1601,-55.575500,-77.978253,0.000000
1602,-55.472319,-78.000342,0.000000
1603,-55.369707,-78.022767,0.000000
1604,-55.267659,-78.045528,0.000000
1605,-55.166169,-78.068620,0.000000
1606,-55.065232,-78.092043,0.000000
1607,-54.964842,-78.115795,0.000000
1608,-54.864993,-78.139874,0.000000
1609,-54.765680,-78.164277,0.000000
1610,-54.666897,-78.189003,0.000000
1611,-54.568637,-78.214051,0.000000
1612,-54.470896,-78.239417,0.000000
1613,-54.373666,-78.265101,0.000000
1614,-54.276944,-78.291101,0.000000
1615,-54.180722,-78.317414,0.000000
1616,-54.084995,-78.344039,0.000000
1617,-53.989757,-78.370974,0.000000
1618,-53.895000,-78.398218,0.000000
1619,-53.800719,-78.425768,0.000000
1620,-53.706907,-78.453624,0.000000
1621,-53.613558,-78.481783,0.000000
1622,-53.520666,-78.510244,0.000000
1623,-53.428223,-78.539005,0.000000
1624,-53.336223,-78.568065,0.000000
1625,-53.244660,-78.597421,0.000000
1626,-53.153525,-78.627073,0.000000
1627,-53.062812,-78.657019,0.000000
1628,-52.972513,-78.687257,0.000000
1629,-52.882622,-78.717787,0.000000
1630,-52.793129,-78.748605,0.000000
1631,-52.704028,-78.779712,0.000000
1632,-52.615310,-78.811105,0.000000
1633,-52.526966,-78.842784,0.000000
1634,-52.438989,-78.874746,0.000000
1635,-52.351370,-78.906991,0.000000
1636,-52.264103,-78.939518,0.000000
1637,-52.177180,-78.972324,0.000000
1638,-52.090590,-79.005410,0.000000
1639,-52.004324,-79.038772,0.000000
1640,-51.918374,-79.072412,0.000000
1641,-51.832727,-79.106326,0.000000
1642,-51.747377,-79.140515,0.000000
1643,-51.662313,-79.174977,0.000000
1644,-51.577525,-79.209711,0.000000
1645,-51.493002,-79.244716,0.000000
1646,-51.408734,-79.279991,0.000000
1647,-51.324711,-79.315535,0.000000
1648,-51.240920,-79.351348,0.000000
1649,-51.157350,-79.387427,0.000000
1650,-51.073988,-79.423774,0.000000
1651,-50.990823,-79.460386,0.000000
1652,-50.907840,-79.497263,0.000000
1653,-50.825027,-79.534404,0.000000
1654,-50.742370,-79.571809,0.000000
1655,-50.659853,-79.609478,0.000000
1656,-50.577461,-79.647408,0.000000
1657,-50.495178,-79.685601,0.000000
1658,-50.412985,-79.724055,0.000000
1659,-50.330877,-79.762770,0.000000
1660,-50.248836,-79.801747,0.000000
1661,-50.166845,-79.840983,0.000000
1662,-50.084882,-79.880480,0.000000
1663,-50.002931,-79.920237,0.000000
1664,-49.920970,-79.960254,0.000000
1665,-49.838977,-80.000530,0.000000
1666,-49.756934,-80.041067,0.000000
1667,-49.674819,-80.081863,0.000000
1668,-49.592608,-80.122920,0.000000
1669,-49.510281,-80.164237,0.000000
1670,-49.427810,-80.205815,0.000000
1671,-49.345170,-80.247653,0.000000
1672,-49.262333,-80.289753,0.000000
1673,-49.179270,-80.332116,0.000000
1674,-49.095950,-80.374741,0.000000
1675,-49.012341,-80.417629,0.000000
1676,-48.928408,-80.460782,0.000000
1677,-48.844113,-80.504201,0.000000
1678,-48.759418,-80.547886,0.000000
1679,-48.674281,-80.591838,0.000000
1680,-48.588655,-80.636060,0.000000
1681,-48.502494,-80.680552,0.000000
1682,-48.415745,-80.725317,0.000000
1683,-48.328373,-80.770356,0.000000
1684,-48.240327,-80.815672,0.000000
1685,-48.151546,-80.861265,0.000000
1686,-48.061964,-80.907140,0.000000
1687,-47.971513,-80.953297,0.000000
1688,-47.880112,-80.999741,0.000000
1689,-47.787691,-81.046474,0.000000
1690,-47.694161,-81.093500,0.000000
1691,-47.599437,-81.140821,0.000000
1692,-47.503418,-81.188443,0.000000
1693,-47.405997,-81.236369,0.000000
1694,-47.307054,-81.284603,0.000000
1695,-47.206462,-81.333151,0.000000
1696,-47.104077,-81.382019,0.000000
1697,-46.999740,-81.431211,0.000000
1698,-46.893273,-81.480735,0.000000
1699,-46.784474,-81.530597,0.000000
1700,-46.673125,-81.580805,0.000000
1701,-46.558968,-81.631368,0.000000
1702,-46.441714,-81.682294,0.000000
1703,-46.321066,-81.733594,0.000000
1704,-46.196728,-81.785280,0.000000
1705,-46.068285,-81.837362,0.000000
1706,-45.935262,-81.889855,0.000000
1707,-45.797098,-81.942774,0.000000
1708,-45.653189,-81.996136,0.000000
1709,-45.502810,-82.049960,0.000000
1710,-45.345094,-82.104268,0.000000
1711,-45.179000,-82.159083,0.000000
1712,-45.003243,-82.214433,0.000000
1713,-44.816260,-82.270351,0.000000
1714,-44.616044,-82.326873,0.000000
1715,-44.400018,-82.384044,0.000000
1716,-44.164975,-82.441916,0.000000
1717,-43.906798,-82.500552,0.000000
1718,-43.619533,-82.560029,0.000000
1719,-43.295007,-82.620444,0.000000
1720,-42.921182,-82.681920,0.000000
1721,-42.479183,-82.744622,0.000000
1722,-41.936776,-82.808777,0.000000
1723,-41.237342,-82.874718,0.000000
1724,-40.259610,-82.942968,0.000000
1725,-38.682119,-83.014455,0.000000
1726,-35.236562,-83.091177,0.000000
1727,-15.987742,-83.179358,0.000000
1728,0.000000,-83.331672,1.000000
1729,-58.000000,-83.537228,0.000000
1730,-57.880012,-83.549382,0.000000
1731,-57.760723,-83.561932,0.000000
1732,-57.642130,-83.574876,0.000000
1733,-57.524227,-83.588211,0.000000
1734,-57.407009,-83.601934,0.000000
1735,-57.290471,-83.616043,0.000000
1736,-57.174607,-83.630536,0.000000
1737,-57.059412,-83.645411,0.000000
1738,-56.944881,-83.660664,0.000000
1739,-56.831009,-83.676294,0.000000
1740,-56.717791,-83.692299,0.000000
1741,-56.605221,-83.708675,0.000000
1742,-56.493294,-83.725422,0.000000
1743,-56.382004,-83.742536,0.000000
1744,-56.271347,-83.760015,0.000000
1745,-56.161317,-83.777857,0.000000
1746,-56.051909,-83.796060,0.000000
1747,-55.943117,-83.814621,0.000000
1748,-55.834937,-83.833540,0.000000
1749,-55.727361,-83.852812,0.000000
1750,-55.620386,-83.872436,0.000000
1751,-55.514005,-83.892411,0.000000
1752,-55.408213,-83.912733,0.000000
1753,-55.303005,-83.933402,0.000000
1754,-55.198374,-83.954414,0.000000
1755,-55.094315,-83.975768,0.000000
1756,-54.990822,-83.997462,0.000000
1757,-54.887889,-84.019493,0.000000
1758,-54.785511,-84.041860,0.000000
1759,-54.683681,-84.064561,0.000000
1760,-54.582393,-84.087594,0.000000
1761,-54.481641,-84.110957,0.000000
1762,-54.381417,-84.134648,0.000000
1763,-54.281719,-84.158665,0.000000
1764,-54.182538,-84.183006,0.000000
1765,-54.083869,-84.207670,0.000000
1766,-53.985705,-84.232655,0.000000
1767,-53.888038,-84.257958,0.000000
1768,-53.790863,-84.283579,0.000000
1769,-53.694173,-84.309514,0.000000
1770,-53.597960,-84.335764,0.000000
1771,-53.502219,-84.362326,0.000000
1772,-53.406942,-84.389197,0.000000
1773,-53.312122,-84.416378,0.000000
1774,-53.217751,-84.443865,0.000000
1775,-53.123823,-84.471658,0.000000
1776,-53.030329,-84.499755,0.000000
1777,-52.937262,-84.528154,0.000000
1778,-52.844613,-84.556854,0.000000
1779,-52.752374,-84.585852,0.000000
1780,-52.660537,-84.615149,0.000000
1781,-52.569094,-84.644742,0.000000
1782,-52.478034,-84.674631,0.000000
1783,-52.387349,-84.704812,0.000000
1784,-52.297033,-84.735286,0.000000
1785,-52.207077,-84.766051,0.000000
1786,-52.117470,-84.797105,0.000000
1787,-52.028204,-84.828448,0.000000
1788,-51.939268,-84.860078,0.000000
1789,-51.850650,-84.891993,0.000000
1790,-51.762342,-84.924194,0.000000
1791,-51.674334,-84.956678,0.000000
1792,-51.586614,-84.989445,0.000000
1793,-51.499171,-85.022493,0.000000
1794,-51.411995,-85.055821,0.000000
1795,-51.325074,-85.089429,0.000000
1796,-51.238395,-85.123316,0.000000
1797,-51.151946,-85.157480,0.000000
1798,-51.065713,-85.191921,0.000000
1799,-50.979684,-85.226638,0.000000
1800,-50.893845,-85.261630,0.000000
1801,-50.808180,-85.296897,0.000000
1802,-50.722675,-85.332437,0.000000
1803,-50.637314,-85.368251,0.000000
1804,-50.552079,-85.404337,0.000000
1805,-50.466954,-85.440695,0.000000
1806,-50.381921,-85.477325,0.000000
1807,-50.296971,-85.514226,0.000000
1808,-50.212085,-85.551398,0.000000
1809,-50.127243,-85.588841,0.000000
1810,-50.042424,-85.626554,0.000000
1811,-49.957607,-85.664537,0.000000
1812,-49.872770,-85.702790,0.000000
1813,-49.787891,-85.741313,0.000000
1814,-49.702948,-85.780106,0.000000
1815,-49.617918,-85.819170,0.000000
1816,-49.532775,-85.858504,0.000000
1817,-49.447493,-85.898108,0.000000
1818,-49.362044,-85.937984,0.000000
1819,-49.276400,-85.978131,0.000000
1820,-49.190530,-86.018550,0.000000
1821,-49.104401,-86.059242,0.000000
1822,-49.017978,-86.100208,0.000000
1823,-48.931224,-86.141448,0.000000
1824,-48.844101,-86.182963,0.000000
1825,-48.756567,-86.224755,0.000000
1826,-48.668576,-86.266825,0.000000
1827,-48.580081,-86.309174,0.000000
1828,-48.491030,-86.351804,0.000000
1829,-48.401359,-86.394717,0.000000
1830,-48.311047,-86.437914,0.000000
1831,-48.220032,-86.481398,0.000000
1832,-48.128247,-86.525171,0.000000
1833,-48.035620,-86.569235,0.000000
1834,-47.942076,-86.613593,0.000000
1835,-47.847532,-86.658248,0.000000
1836,-47.751908,-86.703204,0.000000
1837,-47.655112,-86.748463,0.000000
1838,-47.557046,-86.794030,0.000000
1839,-47.457602,-86.839908,0.000000
1840,-47.356662,-86.886103,0.000000
1841,-47.254099,-86.932618,0.000000
1842,-47.149767,-86.979461,0.000000
1843,-47.043508,-87.026635,0.000000
1844,-46.935144,-87.074148,0.000000
1845,-46.824475,-87.122006,0.000000
1846,-46.711282,-87.170217,0.000000
1847,-46.595307,-87.218789,0.000000
1848,-46.476264,-87.267732,0.000000
1849,-46.353818,-87.317055,0.000000
1850,-46.227715,-87.366770,0.000000
1851,-46.097525,-87.416888,0.000000
1852,-45.962779,-87.467424,0.000000
1853,-45.822917,-87.518393,0.000000
1854,-45.677321,-87.569810,0.000000
1855,-45.525266,-87.621696,0.000000
1856,-45.365896,-87.674071,0.000000
1857,-45.198158,-87.726960,0.000000
1858,-45.020783,-87.780390,0.000000
1859,-44.832178,-87.834394,0.000000
1860,-44.630361,-87.889009,0.000000
1861,-44.412745,-87.944278,0.000000
1862,-44.176080,-88.000254,0.000000
1863,-43.916291,-88.057000,0.000000
1864,-43.627368,-88.114594,0.000000
1865,-43.301136,-88.173131,0.000000
1866,-42.925557,-88.232736,0.000000
1867,-42.481669,-88.293573,0.000000
1868,-41.937090,-88.355870,0.000000
1869,-41.235040,-88.419961,0.000000
1870,-40.253509,-88.486371,0.000000
1871,-38.668564,-88.556030,0.000000
1872,-35.196839,-88.630949,0.000000
1873,-15.559951,-88.717416,0.000000
1874,0.000000,-88.869311,1.000000
1875,-58.000000,-89.073021,0.000000
1876,-57.877244,-89.083330,0.000000
1877,-57.755205,-89.094044,0.000000
1878,-57.633878,-89.105162,0.000000
1879,-57.513258,-89.116681,0.000000
1880,-57.393340,-89.128598,0.000000
1881,-57.274118,-89.140911,0.000000
1882,-57.155587,-89.153617,0.000000
1883,-57.037742,-89.166713,0.000000
1884,-56.920577,-89.180199,0.000000
1885,-56.804087,-89.194070,0.000000
1886,-56.688266,-89.208325,0.000000
1887,-56.573108,-89.222961,0.000000
1888,-56.458609,-89.237977,0.000000
1889,-56.344763,-89.253369,0.000000
1890,-56.231565,-89.269135,0.000000
1891,-56.119009,-89.285273,0.000000
1892,-56.007089,-89.301782,0.000000
1893,-55.895801,-89.318657,0.000000
1894,-55.785137,-89.335898,0.000000
1895,-55.675093,-89.353503,0.000000
1896,-55.565663,-89.371468,0.000000
1897,-55.456841,-89.389792,0.000000
1898,-55.348621,-89.408472,0.000000
1899,-55.240998,-89.427507,0.000000
1900,-55.133966,-89.446895,0.000000
1901,-55.027518,-89.466633,0.000000
1902,-54.921648,-89.486719,0.000000
1903,-54.816351,-89.507151,0.000000
1904,-54.711620,-89.527927,0.000000
1905,-54.607449,-89.549046,0.000000
1906,-54.503831,-89.570505,0.000000
1907,-54.400759,-89.592302,0.000000
1908,-54.298229,-89.614435,0.000000
1909,-54.196233,-89.636903,0.000000
1910,-54.094765,-89.659703,0.000000
1911,-53.993817,-89.682834,0.000000
1912,-53.893384,-89.706294,0.000000
1913,-53.793457,-89.730080,0.000000
1914,-53.694030,-89.754192,0.000000
1915,-53.595096,-89.778627,0.000000
1916,-53.496648,-89.803384,0.000000
1917,-53.398678,-89.828461,0.000000
1918,-53.301178,-89.853856,0.000000
1919,-53.204142,-89.879567,0.000000
1920,-53.107561,-89.905593,0.000000
1921,-53.011427,-89.931933,0.000000
1922,-52.915732,-89.958584,0.000000
1923,-52.820467,-89.985546,0.000000
1924,-52.725624,-90.012816,0.000000
1925,-52.631193,-90.040393,0.000000
1926,-52.537165,-90.068275,0.000000
1927,-52.443531,-90.096462,0.000000
1928,-52.350282,-90.124951,0.000000
1929,-52.257412,-90.153742,0.000000
1930,-52.164908,-90.182833,0.000000
1931,-52.072761,-90.212222,0.000000
1932,-51.980962,-90.241909,0.000000
1933,-51.889497,-90.271891,0.000000
1934,-51.798358,-90.302169,0.000000
1935,-51.707533,-90.332741,0.000000
1936,-51.617011,-90.363604,0.000000
1937,-51.526780,-90.394760,0.000000
1938,-51.436830,-90.426206,0.000000
1939,-51.347147,-90.457941,0.000000
1940,-51.257719,-90.489964,0.000000
1941,-51.168532,-90.522275,0.000000
1942,-51.079574,-90.554873,0.000000
1943,-50.990829,-90.587756,0.000000
1944,-50.902282,-90.620924,0.000000
1945,-50.813920,-90.654376,0.000000
1946,-50.725724,-90.688111,0.000000
1947,-50.637680,-90.722130,0.000000
1948,-50.549767,-90.756430,0.000000
1949,-50.461970,-90.791012,0.000000
1950,-50.374268,-90.825875,0.000000
1951,-50.286653,-90.861019,0.000000
1952,-50.199102,-90.896443,0.000000
1953,-50.111595,-90.932147,0.000000
1954,-50.024110,-90.968131,0.000000
1955,-49.936625,-91.004394,0.000000
1956,-49.849114,-91.040938,0.000000
1957,-49.761556,-91.077760,0.000000
1958,-49.673927,-91.114862,0.000000
1959,-49.586200,-91.152244,0.000000
1960,-49.498349,-91.189906,0.000000
1961,-49.410345,-91.227848,0.000000
1962,-49.322158,-91.266071,0.000000
1963,-49.233758,-91.304575,0.000000
1964,-49.145110,-91.343361,0.000000
1965,-49.056179,-91.382430,0.000000
1966,-48.966925,-91.421782,0.000000
1967,-48.877310,-91.461418,0.000000
1968,-48.787290,-91.501340,0.000000
1969,-48.696819,-91.541548,0.000000
1970,-48.605847,-91.582045,0.000000
1971,-48.514319,-91.622832,0.000000
1972,-48.422179,-91.663910,0.000000
1973,-48.329382,-91.705281,0.000000
1974,-48.235878,-91.746948,0.000000
1975,-48.141594,-91.788913,0.000000
1976,-48.046457,-91.831178,0.000000
1977,-47.950390,-91.873746,0.000000
1978,-47.853305,-91.916620,0.000000
1979,-47.755117,-91.959803,0.000000
1980,-47.655733,-92.003300,0.000000
1981,-47.555047,-92.047113,0.000000
1982,-47.452949,-92.091247,0.000000
1983,-47.349313,-92.135706,0.000000
1984,-47.244002,-92.180497,0.000000
1985,-47.136867,-92.225623,0.000000
1986,-47.027740,-92.271092,0.000000
1987,-46.916434,-92.316909,0.000000
1988,-46.802734,-92.363082,0.000000
1989,-46.686406,-92.409618,0.000000
1990,-46.567176,-92.456527,0.000000
1991,-46.444739,-92.503818,0.000000
1992,-46.318770,-92.551501,0.000000
1993,-46.188953,-92.599587,0.000000
1994,-46.054835,-92.648091,0.000000
1995,-45.915906,-92.697026,0.000000
1996,-45.771567,-92.746407,0.000000
1997,-45.621154,-92.796253,0.000000
1998,-45.463868,-92.846584,0.000000
1999,-45.298758,-92.897422,0.000000
